Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.8112;3.56982;-79.3013;8.52155;2592.05;4.83305;0;0;1.34094e-66;0.01;0;3.84716;102;0;-1
1350;1;-33.6846;-28.0176;-85.9262;9.88044;4040.34;5.60744;0;0;6.3941e-66;0.01;0;4.13131;102;0;-1
1350;2;-32.0807;-12.6001;-81.3227;8.45775;2534.27;4.79589;0;0;3.27378e-66;0.01;0;5.02382;102;0;-1
1350;3;-31.7458;2.39526;-78.8426;8.87419;2927.35;5.03973;0;0;1.67617e-66;0.01;0;5.54243;102;0;-1
1350;4;-38.8071;18.2881;-78.2648;10.1047;4321.81;5.74893;0;0;4.09222e-66;0.01;0;5.24914;102;0;-1
1350;5;-19.4455;-36.2907;-90.3892;9.18402;3244.8;5.22268;0;0;1.34094e-66;0.01;0;3.57792;102;0;-1
1350;6;-19.2926;-21.9462;-82.1513;8.70329;2761.46;4.95085;0;0;1.67617e-66;0.01;0;5.58961;102;0;-1
1350;7;-18.0811;-6.62419;-80.632;8.64819;2709.35;4.92758;0;0;1.67617e-66;0.01;0;4.92928;102;0;-1
1350;8;-23.2671;12.8949;-86.0313;9.03145;3085.75;5.13349;0;0;2.61902e-66;0.01;0;3.16096;102;0;-1
1350;9;-23.6816;27.4169;-81.1258;9.14445;3203.03;5.18707;0;0;1.67617e-66;0.01;0;3.77284;102;0;-1
1350;10;-9.76992;-47.499;-84.3772;8.20187;2311.14;4.64974;0;0;9.99078e-66;0.01;0;3.92879;102;0;-1
1350;11;-8.17787;-32.9278;-79.499;9.22214;3285.36;5.25433;0;0;4.09222e-66;0.01;0;5.31698;102;0;-1
1350;12;-5.22618;-15.916;-81.1531;8.98754;3040.96;5.11038;0;0;2.09522e-66;0.01;0;4.26572;102;0;-1
1350;13;-3.60058;1.8142;-82.8556;10.0667;4273.16;5.69681;0;0;2.09522e-66;0.01;0;3.24267;102;0;-1
1350;14;-9.39559;18.1902;-76.4988;10.2084;4456.22;5.79764;0;0;4.09222e-66;0.01;0;4.84292;102;0;-1
1350;15;-2.69741;33.6626;-83.4604;9.80965;3954.11;5.56535;0;0;2.09522e-66;0.01;0;3.99632;102;0;-1
1350;16;11.7138;-43.5168;-80.4396;10.019;4212.66;5.6822;0;0;1.34094e-66;0.01;0;4.4253;102;0;-1
1350;17;12.1727;-24.9263;-81.5903;10.046;4246.86;5.6992;0;0;1.67617e-66;0.01;0;4.22894;102;0;-1
1350;18;15.8889;-8.43928;-79.8253;8.83762;2891.31;5.03259;0;0;4.09222e-66;0.01;0;4.23778;102;0;-1
1350;19;13.607;10.5538;-80.7999;8.71437;2772.02;4.96631;0;0;3.27378e-66;0.01;0;2.84886;102;0;-1
1350;20;11.6785;26.38;-78.8938;8.8723;2925.48;5.04124;0;0;1.34094e-66;0.01;0;5.55593;102;0;-1
1350;21;11.4492;33.308;-92.0176;8.11203;2236.03;4.60375;0;0;1.34094e-66;0.01;0;2.59036;102;0;-1
1350;22;26.9508;-51.4861;-78.9673;9.45744;3543.31;5.37675;0;0;2.09522e-66;0.01;0;3.68753;102;0;-1
1350;23;26.8651;-34.4804;-80.8727;10.1525;4383.39;5.75786;0;0;1.67617e-66;0.01;0;4.97341;102;0;-1
1350;24;27.1272;-18.4338;-79.2642;8.50296;2575.13;4.81485;0;0;2.61902e-66;0.01;0;5.29175;102;0;-1
1350;25;27.3717;2.45616;-79.969;8.67825;2737.7;4.92459;0;0;5.11528e-66;0.01;0;4.93593;102;0;-1
1350;26;26.8342;18.7013;-80.4735;8.88101;2934.1;5.06094;0;0;2.09522e-66;0.01;0;5.43418;102;0;-1
1350;27;24.5229;35.5022;-82.337;9.80346;3946.64;5.55737;0;0;1.67617e-66;0.01;0;4.05673;102;0;-1
1350;28;42.2103;-42.4874;-79.5427;9.96009;4138.84;5.6542;0;0;2.61902e-66;0.01;0;3.60893;102;0;-1
1350;29;40.3635;-25.788;-78.5236;8.50619;2578.07;4.82133;0;0;2.61902e-66;0.01;0;4.51905;102;0;-1
1350;30;40.6094;-8.68797;-81.3084;10.2625;4527.42;5.80268;0;0;1.67617e-66;0.01;0;3.53268;102;0;-1
1350;31;42.1614;10.6136;-80.6614;10.2188;4469.86;5.81208;0;0;2.09522e-66;0.01;0;3.4326;102;0;-1
1350;32;40.8942;28.7313;-81.8806;10.1241;4346.65;5.74991;0;0;2.61902e-66;0.01;0;2.3665;102;0;-1
1350;33;-69.1359;-12.3152;-68.8385;9.41212;3492.61;5.35848;0;0;1.34094e-66;0.01;0;3.0828;102;0;-1
1350;34;-57.7039;-46.0213;-63.3687;9.90803;4074.28;5.62655;0;0;1.34094e-66;0.01;0;2.99425;102;0;-1
1350;35;-56.342;-21.678;-66.2914;9.35528;3429.73;5.31244;0;0;2.61902e-66;0.01;0;4.52773;102;0;-1
1350;36;-54.9513;-8.92253;-75.445;8.54307;2611.75;4.85647;0;0;1.67617e-66;0.01;0;3.98587;102;0;-1
1350;37;-53.2147;2.86543;-66.3608;8.20024;2309.77;4.65126;0;0;3.27378e-66;0.01;0;5.63517;102;0;-1
1350;38;-53.5704;26.6117;-76.6257;8.53556;2604.86;4.8561;0;0;1.34094e-66;0.01;0;3.13817;102;0;-1
1350;39;-53.3457;42.3033;-71.3918;9.4898;3579.8;5.39479;0;0;4.09222e-66;0.01;0;3.55437;102;0;-1
1350;40;-43.6748;-52.1139;-69.9289;9.08272;3138.6;5.17022;0;0;2.61902e-66;0.01;0;2.70359;102;0;-1
1350;41;-38.9887;-33.9358;-71.0913;9.43766;3521.13;5.34865;0;0;1.34094e-66;0.01;0;4.25607;102;0;-1
1350;42;-41.4332;-7.14198;-70.339;8.2899;2386.36;4.68636;0;0;2.61902e-66;0.01;0;6.09353;102;0;-1
1350;43;-39.0134;6.85598;-66.561;8.41562;2496.59;4.77563;0;0;1.34094e-66;0.01;0;6.34563;102;0;-1
1350;44;-49.5912;17.196;-65.0817;8.50427;2576.32;4.80455;0;0;2.09522e-66;0.01;0;6.36604;102;0;-1
1350;45;-43.0195;30.602;-66.1292;9.43367;3516.66;5.36821;0;0;3.27378e-66;0.01;0;7.03058;102;0;-1
1350;46;-48.5444;55.9596;-62.8572;8.4843;2558.22;4.80527;0;0;3.27378e-66;0.01;0;4.35205;102;0;-1
1350;47;-31.2766;-59.6596;-75.6753;8.70929;2767.18;4.96294;0;0;4.09222e-66;0.01;0;3.21551;102;0;-1
1350;48;-23.5174;-34.9954;-75.7965;8.24451;2347.38;4.6651;0;0;1.34094e-66;0.01;0;6.4449;102;0;-1
1350;49;-28.8219;-22.0251;-70.4958;8.73696;2793.64;4.96356;0;0;1.34094e-66;0.01;0;6.52322;102;0;-1
1350;50;-26.785;-6.93503;-68.4842;8.46119;2537.36;4.8007;0;0;2.61902e-66;0.01;0;5.55217;102;0;-1
1350;51;-24.7864;14.7485;-69.7841;9.37247;3448.66;5.33721;0;0;3.27378e-66;0.01;0;6.47207;102;0;-1
1350;52;-26.0459;31.7313;-65.7119;9.96033;4139.13;5.65848;0;0;1.67617e-66;0.01;0;6.5665;102;0;-1
1350;53;-37.1601;45.2067;-66.9805;9.39264;3470.98;5.34938;0;0;3.27378e-66;0.01;0;4.78679;102;0;-1
1350;54;-39.3825;70.2366;-62.861;9.73168;3860.58;5.51771;0;0;1.67617e-66;0.01;0;2.83822;102;0;-1
1350;55;-15.0435;-60.5365;-76.4716;9.90598;4071.75;5.63714;0;0;6.3941e-66;0.01;0;3.51596;102;0;-1
1350;56;-14.8083;-45.5252;-70.6357;8.43251;2511.65;4.77601;0;0;1.67617e-66;0.01;0;6.1611;102;0;-1
1350;57;-13.1423;-31.5436;-64.9161;8.95027;3003.29;5.10102;0;0;5.11528e-66;0.01;0;6.60837;102;0;-1
1350;58;-13.9646;-15.3582;-67.5613;9.30726;3377.18;5.29268;0;0;3.27378e-66;0.01;0;6.75516;102;0;-1
1350;59;-12.9322;1.93215;-68.2213;9.36661;3442.2;5.32863;0;0;1.34094e-66;0.01;0;5.35818;102;0;-1
1350;60;-12.4323;21.8075;-60.044;8.83252;2886.3;5.02694;0;0;1.67617e-66;0.01;0;5.89802;102;0;-1
1350;61;-16.2304;41.1636;-75.7117;9.06023;3115.34;5.1454;0;0;1.67617e-66;0.01;0;4.23369;102;0;-1
1350;62;-14.1821;57.8572;-72.8569;9.87431;4032.82;5.62119;0;0;9.99078e-66;0.01;0;3.46992;102;0;-1
1350;63;0.94621;-55.3837;-76.1248;9.06341;3118.63;5.17059;0;0;5.11528e-66;0.01;0;3.31985;102;0;-1
1350;64;-0.078623;-41.2387;-68.3735;8.82661;2880.51;5.05467;0;0;7.99262e-66;0.01;0;5.69456;102;0;-1
1350;65;1.21503;-24.307;-67.4487;10.1875;4428.84;5.79492;0;0;4.09222e-66;0.01;0;7.20466;102;0;-1
1350;66;2.4498;-7.18633;-69.3817;9.95286;4129.83;5.64809;0;0;1.67617e-66;0.01;0;5.8639;102;0;-1
1350;67;2.07877;16.4773;-64.4912;8.45857;2535.01;4.78501;0;0;2.61902e-66;0.01;0;5.0791;102;0;-1
1350;68;1.15326;30.9336;-68.13;8.50011;2572.54;4.82056;0;0;1.34094e-66;0.01;0;5.94916;102;0;-1
1350;69;-1.35449;46.576;-71.6031;9.46291;3549.46;5.37659;0;0;1.67617e-66;0.01;0;5.97243;102;0;-1
1350;70;0.655641;65.2637;-66.4836;9.81222;3957.22;5.58732;0;0;3.27378e-66;0.01;0;4.56051;102;0;-1
1350;71;16.1538;-62.864;-73.5857;9.37185;3447.98;5.32978;0;0;1.67617e-66;0.01;0;2.8025;102;0;-1
1350;72;17.442;-49.9435;-65.4561;8.63719;2699.02;4.92914;0;0;2.09522e-66;0.01;0;6.07088;102;0;-1
1350;73;15.9333;-33.863;-66.6555;10.2279;4481.7;5.80442;0;0;1.67617e-66;0.01;0;7.51183;102;0;-1
1350;74;16.7812;-17.3336;-67.3513;8.61335;2676.74;4.90183;0;0;7.99262e-66;0.01;0;6.98169;102;0;-1
1350;75;17.0882;1.70901;-67.8851;9.32706;3398.78;5.30211;0;0;2.09522e-66;0.01;0;6.54914;102;0;-1
1350;76;17.7505;17.7657;-67.7003;8.76133;2817.07;4.99246;0;0;2.61902e-66;0.01;0;6.60045;102;0;-1
1350;77;15.6;37.1816;-67.6968;9.0187;3072.7;5.12022;0;0;2.61902e-66;0.01;0;6.61823;102;0;-1
1350;78;13.963;55.5392;-73.0992;10.0849;4296.4;5.72698;0;0;1.34094e-66;0.01;0;3.33826;102;0;-1
