Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-58.1185;-2.86023;-96.6534;10.6402;5045.88;6.29072;0;0;4.40773e-20;0.01;0;2.65262;102;0;-1
390;1;-40.7096;-31.466;-104.55;12.4505;8084.37;7.38894;0;0;2.10177e-19;0.01;0;3.07553;102;0;-1
390;2;-37.7682;-15.9285;-92.7506;10.6865;5112.07;6.32994;0;0;1.07611e-19;0.01;0;6.04122;102;0;-1
390;3;-39.2298;2.68742;-93.9955;11.2352;5940.53;6.66296;0;0;5.50967e-20;0.01;0;5.81243;102;0;-1
390;4;-45.1313;22.8256;-92.2868;12.6596;8498.72;7.51361;0;0;1.34513e-19;0.01;0;4.96002;102;0;-1
390;5;-20.6927;-43.35;-105.445;11.6692;6656.05;6.91676;0;0;4.40773e-20;0.01;0;3.5501;102;0;-1
390;6;-22.4987;-26.13;-94.9621;10.9473;5495.52;6.4956;0;0;5.50967e-20;0.01;0;6.57623;102;0;-1
390;7;-21.9159;-6.76385;-94.2294;10.8819;5397.57;6.46933;0;0;5.50967e-20;0.01;0;5.32382;102;0;-1
390;8;-22.9276;10.0085;-101.348;11.2958;6037.19;6.70757;0;0;8.60886e-20;0.01;0;2.99452;102;0;-1
390;9;-25.8164;29.1818;-96.8545;11.4639;6310.83;6.80138;0;0;5.50967e-20;0.01;0;2.82202;102;0;-1
390;10;-7.6082;-54.9576;-94.3893;10.3498;4643.93;6.13086;0;0;3.28402e-19;0.01;0;5.46044;101;0;-1
390;11;-5.47982;-36.108;-94.9992;11.6522;6626.95;6.9288;0;0;1.34513e-19;0.01;0;3.68322;102;0;-1
390;12;-5.67899;-18.2614;-95.0137;11.2354;5940.9;6.66923;0;0;6.88708e-20;0.01;0;3.03775;102;0;-1
390;13;-5.001;0.940153;-101.037;12.8414;8870.1;7.597;0;0;6.88708e-20;0.01;0;2.67242;102;0;-1
390;14;-7.5394;20.2511;-92.3412;12.8584;8905.37;7.61676;0;0;1.34513e-19;0.01;0;5.1028;102;0;-1
390;15;-4.07167;39.5326;-101.449;12.2425;7685.91;7.2558;0;0;6.88708e-20;0.01;0;3.853;102;0;-1
390;16;10.0154;-49.5651;-95.0066;12.6497;8478.74;7.4901;0;0;4.40773e-20;0.01;0;2.50686;102;0;-1
390;17;10.0486;-27.0822;-95.4854;12.698;8576.24;7.51536;0;0;5.50967e-20;0.01;0;3.0327;102;0;-1
390;18;12.8041;-7.31935;-95.1429;11.0203;5606.21;6.55534;0;0;1.34513e-19;0.01;0;2.85088;102;0;-1
390;19;11.4479;11.2718;-93.9309;10.9933;5565.07;6.54084;0;0;1.07611e-19;0.01;0;4.56549;102;0;-1
390;20;12.3904;30.3665;-94.6695;11.1384;5788.36;6.60808;0;0;4.40773e-20;0.01;0;5.37176;102;0;-1
390;21;13.8299;37.5674;-110.2;10.2872;4560.1;6.07903;0;0;4.40773e-20;0.01;0;2.04371;102;0;-1
390;22;29.1724;-58.5682;-94.7032;11.9309;7113.99;7.07886;0;0;6.88708e-20;0.01;0;3.61107;101;0;-1
390;23;28.5363;-37.2042;-95.5399;12.6989;8578.03;7.52123;0;0;5.50967e-20;0.01;0;1.97488;102;0;-1
390;24;28.8366;-17.918;-94.1836;10.6446;5052.22;6.31257;0;0;8.60886e-20;0.01;0;4.51186;102;0;-1
390;25;28.7934;1.48485;-95.2705;10.8649;5372.33;6.46761;0;0;1.68142e-19;0.01;0;3.98688;102;0;-1
390;26;29.1546;20.5174;-96.1299;11.115;5751.98;6.59099;0;0;6.88708e-20;0.01;0;3.1373;102;0;-1
390;27;29.152;41.5053;-97.7222;12.3067;7807.52;7.28866;0;0;5.50967e-20;0.01;0;3.895;102;0;-1
390;28;47.8817;-47.2398;-95.0249;12.5676;8314.72;7.44765;0;0;8.60886e-20;0.01;0;1.89142;102;0;-1
390;29;45.4309;-27.2427;-94.1386;10.6667;5083.62;6.31681;0;0;8.60886e-20;0.01;0;5.11559;101;0;-1
390;30;47.3001;-7.56679;-95.0024;12.8582;8904.97;7.6048;0;0;5.50967e-20;0.01;0;2.36149;102;0;-1
390;31;47.9696;10.0096;-95.1125;12.8541;8896.36;7.61541;0;0;6.88708e-20;0.01;0;2.39345;102;0;-1
390;32;48.144;31.3788;-96.3864;12.7215;8623.83;7.5403;0;0;8.60886e-20;0.01;0;2.60786;101;0;-1
390;33;-80.2105;-18.2846;-80.8026;11.7793;6846.23;6.9807;0;0;4.40773e-20;0.01;0;2.27743;102;0;-1
390;34;-66.3409;-50.0068;-78.1696;12.5156;8211.91;7.41174;0;0;4.40773e-20;0.01;0;2.42348;102;0;-1
390;35;-64.9818;-31.4036;-77.9924;11.6611;6642.15;6.92113;0;0;8.60886e-20;0.01;0;4.27102;102;0;-1
390;36;-64.9565;-12.6284;-81.2223;10.6936;5122.29;6.33316;0;0;5.50967e-20;0.01;0;5.04592;102;0;-1
390;37;-61.4894;5.42096;-80.7645;10.2837;4555.46;6.08729;0;0;1.07611e-19;0.01;0;5.52364;102;0;-1
390;38;-64.5388;30.4007;-88.639;10.6804;5103.24;6.32399;0;0;4.40773e-20;0.01;0;3.65464;102;0;-1
390;39;-65.859;50.0254;-81.5973;12.0019;7241.66;7.12703;0;0;1.34513e-19;0.01;0;1.81601;102;0;-1
390;40;-48.4895;-60.7107;-80.0041;11.4393;6270.35;6.78666;0;0;8.60886e-20;0.01;0;1.93039;102;0;-1
390;41;-47.913;-40.5542;-80.0214;11.8862;7034.18;7.04605;0;0;4.40773e-20;0.01;0;4.49502;102;0;-1
390;42;-49.0277;-7.51708;-82.4909;10.4165;4734.22;6.16587;0;0;8.60886e-20;0.01;0;6.6594;102;0;-1
390;43;-44.3696;7.8614;-76.7157;10.6531;5064.33;6.30499;0;0;4.40773e-20;0.01;0;6.55182;102;0;-1
390;44;-55.2362;21.5184;-75.819;10.6993;5130.48;6.32781;0;0;6.88708e-20;0.01;0;6.49122;101;0;-1
390;45;-49.8326;39.2819;-79.0108;11.9518;7151.36;7.09256;0;0;1.07611e-19;0.01;0;5.57925;102;0;-1
390;46;-52.3174;63.399;-76.1587;10.6549;5066.81;6.30905;0;0;1.07611e-19;0.01;0;3.92355;102;0;-1
390;47;-30.9699;-68.3271;-79.8378;10.9634;5519.76;6.52367;0;0;1.34513e-19;0.01;0;5.84274;102;0;-1
390;48;-31.8516;-40.5902;-90.6394;10.3852;4691.73;6.14396;0;0;4.40773e-20;0.01;0;5.8619;102;0;-1
390;49;-32.5747;-26.3269;-78.6025;11.0423;5639.91;6.55112;0;0;4.40773e-20;0.01;0;7.43986;102;0;-1
390;50;-32.1575;-6.42121;-77.3697;10.6884;5114.83;6.33156;0;0;8.60886e-20;0.01;0;7.27364;102;0;-1
390;51;-28.5459;15.1336;-82.9286;11.7717;6832.95;6.99334;0;0;1.07611e-19;0.01;0;6.33431;102;0;-1
390;52;-30.3471;34.1418;-79.0393;12.6321;8443.34;7.48317;0;0;5.50967e-20;0.01;0;7.32659;102;0;-1
390;53;-37.2888;53.6814;-86.2152;11.7812;6849.43;6.99031;0;0;1.07611e-19;0.01;0;2.54793;102;0;-1
390;54;-35.0093;72.3589;-79.4411;12.3068;7807.66;7.2935;0;0;5.50967e-20;0.01;0;3.26173;102;0;-1
390;55;-14.1322;-73.5616;-88.849;12.4599;8102.66;7.39263;0;0;2.10177e-19;0.01;0;3.69584;102;0;-1
390;56;-15.1804;-56.1425;-78.8216;10.6589;5072.53;6.30884;0;0;5.50967e-20;0.01;0;7.02052;102;0;-1
390;57;-17.1673;-37.4437;-79.1843;11.2197;5916.11;6.67204;0;0;1.68142e-19;0.01;0;6.5912;102;0;-1
390;58;-16.58;-16.2653;-78.5611;11.6839;6681.19;6.93388;0;0;1.07611e-19;0.01;0;7.11297;102;0;-1
390;59;-15.0471;3.62168;-79.089;11.86;6987.92;7.02535;0;0;4.40773e-20;0.01;0;7.55215;102;0;-1
390;60;-13.4922;23.7051;-73.8944;11.0909;5714.68;6.5772;0;0;5.50967e-20;0.01;0;6.97826;102;0;-1
390;61;-19.1015;46.2449;-90.0949;11.4722;6324.54;6.8048;0;0;5.50967e-20;0.01;0;4.937;102;0;-1
390;62;-17.333;65.4505;-86.426;12.3059;7806.1;7.30556;0;0;3.28402e-19;0.01;0;4.51862;102;0;-1
390;63;1.82574;-64.9711;-80.1639;11.3768;6168.1;6.76717;0;0;1.68142e-19;0.01;0;4.01958;102;0;-1
390;64;0.729989;-46.3404;-78.4121;11.0941;5719.64;6.60506;0;0;2.62721e-19;0.01;0;5.96163;102;0;-1
390;65;0.0882393;-26.5671;-79.1813;12.8542;8896.53;7.61632;0;0;1.34513e-19;0.01;0;6.00579;102;0;-1
390;66;0.998847;-6.46049;-80.0148;12.4757;8133.53;7.38967;0;0;5.50967e-20;0.01;0;5.13646;102;0;-1
390;67;1.57791;12.7724;-76.3329;10.6972;5127.38;6.33408;0;0;8.60886e-20;0.01;0;7.27881;102;0;-1
390;68;2.09787;32.0344;-78.9306;10.6848;5109.59;6.3213;0;0;4.40773e-20;0.01;0;7.40464;102;0;-1
390;69;-0.713825;51.4785;-83.7941;11.8433;6958.36;7.01771;0;0;5.50967e-20;0.01;0;6.60047;102;0;-1
390;70;-0.139021;75.52;-78.5548;12.4423;8068.46;7.38028;0;0;1.07611e-19;0.01;0;4.93876;102;0;-1
390;71;18.5641;-75.819;-80.0265;11.7302;6760.85;6.95759;0;0;5.50967e-20;0.01;0;2.14151;102;0;-1
390;72;18.3587;-55.6775;-78.201;10.934;5475.58;6.49393;0;0;6.88708e-20;0.01;0;6.8135;102;0;-1
390;73;18.1372;-35.8041;-80.0033;12.8661;8921.31;7.61899;0;0;5.50967e-20;0.01;0;5.47126;102;0;-1
390;74;18.1992;-17.5758;-78.7345;10.7647;5225.11;6.3982;0;0;2.62721e-19;0.01;0;6.09254;102;0;-1
390;75;17.7139;2.14437;-78.6242;11.6127;6559.69;6.8843;0;0;6.88708e-20;0.01;0;7.438;102;0;-1
390;76;17.4468;21.2385;-78.8415;11.0217;5608.3;6.54815;0;0;8.60886e-20;0.01;0;7.01779;102;0;-1
390;77;17.1809;42.7237;-80.2685;11.3505;6125.42;6.73441;0;0;8.60886e-20;0.01;0;6.69626;102;0;-1
390;78;17.4158;63.951;-85.2086;12.8011;8786.86;7.57389;0;0;4.40773e-20;0.01;0;4.54406;102;0;-1
390;79;35.2819;-65.3071;-77.6068;10.6743;5094.57;6.33135;0;0;5.50967e-20;0.01;0;4.77298;102;0;-1
390;80;35.9491;-46.7679;-78.7285;12.4319;8048.25;7.36334;0;0;1.34513e-19;0.01;0;6.20091;102;0;-1
390;81;35.1571;-26.5552;-78.3924;10.712;5148.74;6.37371;0;0;1.34513e-19;0.01;0;7.58013;102;0;-1
390;82;35.0004;-7.00292;-79.4581;12.0089;7254.29;7.13657;0;0;2.10177e-19;0.01;0;6.03722;102;0;-1
390;83;34.6618;10.7444;-80.0016;12.1923;7591.81;7.2224;0;0;5.50967e-20;0.01;0;5.62978;102;0;-1
390;84;34.5132;31.8228;-80.0388;12.606;8391.19;7.46094;0;0;4.40773e-20;0.01;0;6.52702;102;0;-1
