Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-55.146;-0.630867;-95.0115;9.76422;3899.43;5.68423;0;0;1.5864e-37;0.01;0;1.7969;102;0;-1
750;1;-39.7458;-32.3083;-100.406;11.3829;6177.94;6.64421;0;0;7.56455e-37;0.01;0;3.349;102;0;-1
750;2;-36.9483;-16.3953;-90.7062;9.75995;3894.31;5.68816;0;0;3.87305e-37;0.01;0;5.13377;102;0;-1
750;3;-37.2535;1.97076;-91.1398;10.2513;4512.62;5.98237;0;0;1.983e-37;0.01;0;5.0493;102;0;-1
750;4;-43.7897;23.0046;-88.6672;11.6018;6541.28;6.77853;0;0;4.84131e-37;0.01;0;4.44142;102;0;-1
750;5;-22.5436;-43.1193;-104.399;10.6318;5033.97;6.20538;0;0;1.5864e-37;0.01;0;3.36953;102;0;-1
750;6;-22.7103;-25.217;-97.2919;10.015;4207.69;5.84993;0;0;1.983e-37;0.01;0;4.22668;102;0;-1
750;7;-22.2832;-7.80156;-90.9527;9.95379;4130.98;5.82484;0;0;1.983e-37;0.01;0;4.32404;102;0;-1
750;8;-24.149;11.6508;-100.175;10.3585;4655.68;6.05186;0;0;3.09844e-37;0.01;0;2.7558;102;0;-1
750;9;-26.3129;29.5585;-95.6093;10.5028;4852.92;6.12808;0;0;1.983e-37;0.01;0;3.09913;102;0;-1
750;10;-9.83149;-54.9692;-95.9925;9.48896;3578.86;5.53006;0;0;1.18196e-36;0.01;0;3.03658;102;0;-1
750;11;-9.41872;-37.2857;-92.3831;10.6407;5046.54;6.22754;0;0;4.84131e-37;0.01;0;4.02361;102;0;-1
750;12;-7.27036;-16.0031;-96.3597;10.3052;4584.08;6.02003;0;0;2.47875e-37;0.01;0;2.5601;102;0;-1
750;13;-1.71351;2.63832;-98.1719;11.682;6677.83;6.79784;0;0;2.47875e-37;0.01;0;3.54033;102;0;-1
750;14;-9.21432;20.7614;-90.896;11.7588;6810.43;6.85707;0;0;4.84131e-37;0.01;0;5.28609;102;0;-1
750;15;-2.54255;38.243;-98.4057;11.237;5943.41;6.55261;0;0;2.47875e-37;0.01;0;4.08952;102;0;-1
750;16;11.6787;-47.8583;-92.8642;11.5556;6463.48;6.73348;0;0;1.5864e-37;0.01;0;4.17759;102;0;-1
750;17;13.1286;-26.9933;-95.596;11.5946;6529.16;6.755;0;0;1.983e-37;0.01;0;2.52794;102;0;-1
750;18;15.0751;-7.72158;-96.3401;10.1175;4338.13;5.92147;0;0;4.84131e-37;0.01;0;3.13946;102;0;-1
750;19;14.76;11.7129;-93.3194;10.0448;4245.35;5.88156;0;0;3.87305e-37;0.01;0;3.81778;102;0;-1
750;20;14.0022;30.3149;-93.0118;10.1986;4443.37;5.95421;0;0;1.5864e-37;0.01;0;5.4825;102;0;-1
750;21;13.6306;38.3864;-108.267;9.38123;3458.34;5.46069;0;0;1.5864e-37;0.01;0;2.58955;102;0;-1
750;22;29.0392;-57.5863;-91.2619;10.9032;5429.43;6.36734;0;0;2.47875e-37;0.01;0;4.31918;102;0;-1
750;23;29.3815;-38.9985;-98.6678;11.6455;6615.44;6.78701;0;0;1.983e-37;0.01;0;3.06086;102;0;-1
750;24;29.0752;-17.4464;-90.7686;9.75757;3891.48;5.68803;0;0;3.09844e-37;0.01;0;4.76432;102;0;-1
750;25;29.8784;1.62125;-92.0088;9.95877;4137.19;5.82396;0;0;6.05164e-37;0.01;0;5.39536;102;0;-1
750;26;29.9984;20.3022;-93.2428;10.189;4430.88;5.95313;0;0;2.47875e-37;0.01;0;4.94841;102;0;-1
750;27;28.1589;41.9301;-96.8107;11.2686;5993.71;6.56603;0;0;1.983e-37;0.01;0;3.51484;102;0;-1
750;28;46.627;-47.2529;-91.974;11.4835;6343.32;6.69739;0;0;3.09844e-37;0.01;0;3.57814;102;0;-1
750;29;43.2089;-28.2469;-90.5358;9.81231;3957.34;5.71726;0;0;3.09844e-37;0.01;0;4.38144;102;0;-1
750;30;46.3642;-8.76168;-93.138;11.7837;6853.9;6.85375;0;0;1.983e-37;0.01;0;3.82987;102;0;-1
750;31;47.5101;11.2509;-92.8703;11.7605;6813.36;6.86249;0;0;2.47875e-37;0.01;0;3.96686;102;0;-1
750;32;45.8109;31.9535;-95.1636;11.6446;6613.89;6.7934;0;0;3.09844e-37;0.01;0;2.37783;102;0;-1
750;33;-79.9991;-15.7086;-80.8479;10.7988;5274.94;6.30476;0;0;1.5864e-37;0.01;0;0.581693;102;0;-1
750;34;-65.8361;-51.314;-73.9668;11.4311;6256.84;6.6647;0;0;1.5864e-37;0.01;0;2.37184;102;0;-1
750;35;-64.4601;-25.8947;-74.6706;10.708;5142.9;6.25182;0;0;3.09844e-37;0.01;0;4.20624;102;0;-1
750;36;-64.5375;-10.1098;-83.0719;9.80384;3947.09;5.71841;0;0;1.983e-37;0.01;0;4.24445;102;0;-1
750;37;-59.558;4.67719;-76.9484;9.42042;3501.87;5.48849;0;0;3.87305e-37;0.01;0;5.12201;102;0;-1
750;38;-61.2627;31.0991;-86.9191;9.79267;3933.61;5.7128;0;0;1.5864e-37;0.01;0;3.18624;102;0;-1
750;39;-62.4662;48.8871;-81.1181;10.956;5508.57;6.40136;0;0;4.84131e-37;0.01;0;2.65719;102;0;-1
750;40;-47.724;-57.1433;-80.6379;10.46;4793.82;6.11082;0;0;3.09844e-37;0.01;0;1.85813;102;0;-1
750;41;-44.1814;-38.4417;-82.4234;10.8694;5379.09;6.33666;0;0;1.5864e-37;0.01;0;4.15132;102;0;-1
750;42;-48.225;-7.80873;-81.5946;9.53516;3631.39;5.5486;0;0;3.09844e-37;0.01;0;6.37149;102;0;-1
750;43;-43.076;8.05116;-76.1411;9.72159;3848.58;5.66434;0;0;1.5864e-37;0.01;0;5.91814;102;0;-1
750;44;-55.2387;20.7537;-73.8914;9.79707;3938.92;5.69656;0;0;2.47875e-37;0.01;0;6.40298;102;0;-1
750;45;-48.813;37.0544;-75.4645;10.9025;5428.36;6.36971;0;0;3.87305e-37;0.01;0;6.37803;102;0;-1
750;46;-54.4581;63.5633;-72.6846;9.75503;3888.44;5.68154;0;0;3.87305e-37;0.01;0;4.4672;102;0;-1
750;47;-33.8536;-68.4189;-83.0953;10.0266;4222.31;5.87103;0;0;4.84131e-37;0.01;0;3.62147;102;0;-1
750;48;-27.3873;-39.2898;-88.4338;9.49648;3587.37;5.52597;0;0;1.5864e-37;0.01;0;5.96617;102;0;-1
750;49;-30.8428;-26.1214;-77.3735;10.0827;4293.58;5.88617;0;0;1.5864e-37;0.01;0;5.55302;102;0;-1
750;50;-32.7397;-7.75002;-75.6798;9.76256;3897.44;5.69121;0;0;3.09844e-37;0.01;0;5.69275;102;0;-1
750;51;-27.0673;15.9563;-82.4623;10.7765;5242.31;6.30216;0;0;3.87305e-37;0.01;0;5.48378;102;0;-1
750;52;-29.8799;35.2547;-77.1727;11.5188;6402;6.71824;0;0;1.983e-37;0.01;0;6.02978;102;0;-1
750;53;-40.6;53.255;-80.2974;10.7912;5263.8;6.30604;0;0;3.87305e-37;0.01;0;2.62942;102;0;-1
750;54;-39.761;74.796;-75.2754;11.2351;5940.42;6.54975;0;0;1.983e-37;0.01;0;2.77582;102;0;-1
750;55;-15.6771;-70.7987;-86.2788;11.4002;6206.22;6.65973;0;0;7.56455e-37;0.01;0;3.84781;102;0;-1
750;56;-14.1037;-54.3901;-78.3126;9.73249;3861.53;5.66692;0;0;1.983e-37;0.01;0;5.62016;102;0;-1
750;57;-16.0478;-37.322;-75.8141;10.2786;4548.77;6.01655;0;0;6.05164e-37;0.01;0;6.08935;102;0;-1
750;58;-15.7252;-14.5577;-75.7556;10.6979;5128.39;6.24873;0;0;3.87305e-37;0.01;0;5.53516;102;0;-1
750;59;-12.1514;4.29034;-80.805;10.8215;5308.28;6.31447;0;0;1.5864e-37;0.01;0;5.38088;102;0;-1
750;60;-13.2913;24.1078;-72.3974;10.1541;4385.46;5.93023;0;0;1.983e-37;0.01;0;5.6235;102;0;-1
750;61;-18.45;45.7131;-88.9336;10.4677;4804.4;6.10941;0;0;1.983e-37;0.01;0;4.21734;102;0;-1
750;62;-15.1695;64.8858;-85.7008;11.3013;6046.03;6.60527;0;0;1.18196e-36;0.01;0;3.47054;102;0;-1
750;63;1.99331;-62.3666;-84.4886;10.4168;4734.66;6.10061;0;0;6.05164e-37;0.01;0;4.05205;102;0;-1
750;64;1.55765;-46.3773;-76.0579;10.1522;4383;5.95739;0;0;9.45569e-37;0.01;0;6.35568;102;0;-1
750;65;0.188652;-26.9821;-76.632;11.7455;6787.39;6.85452;0;0;4.84131e-37;0.01;0;5.75018;102;0;-1
750;66;2.70305;-8.17693;-81.8163;11.4309;6256.44;6.66384;0;0;1.983e-37;0.01;0;5.67373;102;0;-1
750;67;2.03295;15.8155;-75.3832;9.76619;3901.8;5.68567;0;0;3.09844e-37;0.01;0;5.82098;102;0;-1
750;68;1.42206;33.0226;-80.3404;9.77907;3917.25;5.69514;0;0;1.5864e-37;0.01;0;5.58068;102;0;-1
750;69;-1.29638;51.0009;-83.8395;10.8579;5361.99;6.33402;0;0;1.983e-37;0.01;0;6.06101;102;0;-1
750;70;0.24577;75.9417;-77.48;11.3461;6118.21;6.62857;0;0;3.87305e-37;0.01;0;4.6104;102;0;-1
750;71;19.0743;-72.0168;-83.7088;10.7536;5208.98;6.27934;0;0;1.983e-37;0.01;0;2.36043;102;0;-1
750;72;17.8631;-55.7687;-76.0257;9.97636;4159.15;5.83778;0;0;2.47875e-37;0.01;0;6.60649;102;0;-1
750;73;18.0913;-36.7377;-77.2331;11.7714;6832.46;6.86135;0;0;1.983e-37;0.01;0;5.55426;102;0;-1
750;74;18.6015;-17.6452;-76.2813;9.87423;4032.72;5.77481;0;0;9.45569e-37;0.01;0;5.25056;102;0;-1
750;75;18.5519;2.11384;-77.3931;10.6685;5086.32;6.22663;0;0;2.47875e-37;0.01;0;6.29456;102;0;-1
750;76;18.6726;20.7688;-78.3088;10.0832;4294.17;5.89823;0;0;3.09844e-37;0.01;0;6.24129;102;0;-1
750;77;16.594;43.3002;-80.4993;10.3813;4686.49;6.05927;0;0;3.09844e-37;0.01;0;5.96599;102;0;-1
750;78;15.0104;62.6049;-83.8082;11.6686;6654.92;6.79913;0;0;1.5864e-37;0.01;0;4.18652;102;0;-1
750;79;34.1719;-65.0057;-74.965;9.79685;3938.66;5.71634;0;0;1.983e-37;0.01;0;4.14111;102;0;-1
750;80;34.8142;-47.2409;-75.9792;11.4031;6210.99;6.65251;0;0;4.84131e-37;0.01;0;6.23271;102;0;-1
750;81;34.4835;-27.2028;-75.6578;9.82696;3975.08;5.75981;0;0;4.84131e-37;0.01;0;6.54563;102;0;-1
750;82;34.647;-8.18241;-76.7912;10.9395;5483.76;6.39841;0;0;7.56455e-37;0.01;0;6.77119;102;0;-1
750;83;35.2712;11.7553;-77.4155;11.1508;5807.66;6.50443;0;0;1.983e-37;0.01;0;6.76085;102;0;-1
750;84;34.2904;32.5112;-79.3085;11.5404;6438.05;6.71871;0;0;1.5864e-37;0.01;0;5.4736;102;0;-1
750;85;31.902;52.0443;-81.5371;9.80547;3949.06;5.72986;0;0;3.09844e-37;0.01;0;4.39204;102;0;-1
750;86;51.8859;-56.3137;-74.5593;11.0783;5695.15;6.46047;0;0;3.87305e-37;0.01;0;4.12818;102;0;-1
750;87;50.4368;-36.899;-75.6554;10.4463;4775.1;6.13835;0;0;1.47745e-36;0.01;0;4.80282;102;0;-1
750;88;51.3589;-18.4696;-76.5032;11.5049;6378.72;6.70198;0;0;1.5864e-37;0.01;0;5.4858;102;0;-1
750;89;50.3573;1.00622;-76.6763;9.81755;3963.68;5.72405;0;0;1.983e-37;0.01;0;6.86881;102;0;-1
750;90;51.9907;18.8084;-75.7195;9.51056;3603.35;5.53652;0;0;1.5864e-37;0.01;0;4.90411;102;0;-1
750;91;50.1909;46.1763;-80.2193;11.6697;6656.86;6.80399;0;0;2.47875e-37;0.01;0;2.85601;102;0;-1
750;92;43.9304;62.9599;-74.9591;9.72173;3848.74;5.66045;0;0;1.983e-37;0.01;0;3.33293;102;0;-1
750;93;70.4632;-25.4633;-82.0348;11.5336;6426.56;6.72728;0;0;1.5864e-37;0.01;0;1.15534;102;0;-1
750;94;65.0837;-7.23556;-82.4789;10.0712;4278.89;5.88596;0;0;1.983e-37;0.01;0;4.95658;102;0;-1
750;95;80.5141;3.08998;-78.4931;11.2621;5983.38;6.56021;0;0;1.5864e-37;0.01;0;3.76507;102;0;-1
750;96;-89.4939;-13.6443;-64.2589;11.1359;5784.51;6.4984;0;0;1.983e-37;0.01;0;3.60123;102;0;-1
750;97;-86.9093;12.5454;-66.0699;10.0512;4253.45;5.87169;0;0;1.5864e-37;0.01;0;3.05753;102;0;-1
750;98;-77.9371;-55.6029;-58.768;11.6399;6605.98;6.78579;0;0;1.983e-37;0.01;0;4.18628;102;0;-1
750;99;-71.4311;-37.3406;-60.9127;10.2878;4560.91;6.01737;0;0;3.09844e-37;0.01;0;4.9214;102;0;-1
750;100;-71.8512;-18.0718;-59.8657;9.82391;3971.39;5.76464;0;0;4.84131e-37;0.01;0;5.09333;102;0;-1
750;101;-74.0276;-1.3134;-68.073;11.2283;5929.62;6.55652;0;0;3.87305e-37;0.01;0;5.59339;102;0;-1
750;102;-79.6626;28.0933;-59.7019;10.0775;4286.88;5.90338;0;0;4.84131e-37;0.01;0;4.56016;102;0;-1
750;103;-74.6936;45.5466;-61.3598;9.78817;3928.2;5.69684;0;0;1.983e-37;0.01;0;4.06882;102;0;-1
750;104;-58.2902;-65.2494;-60.5936;11.1684;5835.22;6.51168;0;0;3.09844e-37;0.01;0;3.89595;102;0;-1
750;105;-56.0319;-45.3134;-59.2269;9.81138;3956.21;5.73307;0;0;1.5864e-37;0.01;0;5.22853;102;0;-1
750;106;-56.384;-27.7175;-58.8814;9.73136;3860.19;5.66511;0;0;2.47875e-37;0.01;0;6.29447;102;0;-1
750;107;-56.0982;-9.89231;-65.6614;11.3394;6107.51;6.6116;0;0;1.5864e-37;0.01;0;6.2954;102;0;-1
750;108;-57.1983;8.9257;-59.5847;11.1768;5848.47;6.52279;0;0;1.983e-37;0.01;0;6.986;102;0;-1
750;109;-54.8048;31.2011;-59.8993;9.46666;3553.68;5.51447;0;0;2.47875e-37;0.01;0;6.03775;102;0;-1
750;110;-56.5791;48.8908;-61.9169;11.2101;5900.94;6.53496;0;0;1.983e-37;0.01;0;6.50422;102;0;-1
750;111;-68.316;64.27;-58.5714;11.5828;6509.22;6.75457;0;0;4.84131e-37;0.01;0;4.49858;102;0;-1
750;112;-39.8746;-74.8304;-59.8095;11.2529;5968.77;6.55507;0;0;1.983e-37;0.01;0;5.14748;102;0;-1
750;113;-40.9952;-55.3646;-61.8633;10.5919;4977.46;6.18532;0;0;2.47875e-37;0.01;0;5.69714;102;0;-1
750;114;-39.8057;-36.1398;-62.2479;10.9976;5571.64;6.41559;0;0;1.983e-37;0.01;0;5.54942;102;0;-1
750;115;-38.7369;-16.1555;-60.2174;9.34478;3418.19;5.44094;0;0;1.983e-37;0.01;0;5.65328;102;0;-1
750;116;-39.3957;1.1837;-60.2211;10.2869;4559.8;6.00356;0;0;2.47875e-37;0.01;0;6.28629;102;0;-1
750;117;-39.4083;21.4385;-63.1433;11.8153;6909.19;6.88794;0;0;3.87305e-37;0.01;0;6.44955;102;0;-1
750;118;-39.6124;40.3252;-60.174;10.0457;4246.43;5.87832;0;0;2.47875e-37;0.01;0;5.56063;102;0;-1
750;119;-39.3308;59.6026;-62.1482;11.5652;6479.61;6.74553;0;0;3.09844e-37;0.01;0;6.11026;102;0;-1
750;120;-45.7981;88.1855;-55.5502;9.4863;3575.85;5.52334;0;0;3.09844e-37;0.01;0;4.03235;102;0;-1
750;121;-24.5641;-82.9156;-71.1219;10.981;5546.48;6.40082;0;0;2.47875e-37;0.01;0;2.45837;102;0;-1
750;122;-24.6755;-65.0072;-68.2479;10.8782;5392.06;6.36371;0;0;6.05164e-37;0.01;0;4.93085;102;0;-1
750;123;-22.4689;-47.5912;-61.6095;11.5308;6421.9;6.72698;0;0;1.5864e-37;0.01;0;7.07937;102;0;-1
750;124;-22.1374;-26.9671;-61.0467;11.3907;6190.72;6.64907;0;0;4.84131e-37;0.01;0;7.13931;102;0;-1
750;125;-23.2898;-8.15353;-59.9513;10.3207;4604.91;6.03116;0;0;3.09844e-37;0.01;0;5.46233;102;0;-1
750;126;-22.3542;10.592;-62.2591;10.9579;5511.45;6.40928;0;0;7.56455e-37;0.01;0;3.78693;102;0;-1
750;127;-23.0425;32.7954;-60.2364;9.95185;4128.58;5.81265;0;0;3.09844e-37;0.01;0;6.73107;102;0;-1
750;128;-23.5076;53.4997;-72.7887;9.75576;3889.3;5.68218;0;0;3.09844e-37;0.01;0;5.32167;102;0;-1
750;129;-16.9617;75.9425;-70.7514;9.46201;3548.45;5.51106;0;0;3.09844e-37;0.01;0;4.47525;102;0;-1
750;130;-23.5219;96.2663;-58.6804;10.5421;4907.58;6.1735;0;0;3.87305e-37;0.01;0;3.60662;102;0;-1
750;131;-11.8359;-90.5604;-58.0252;9.77116;3907.75;5.69191;0;0;1.983e-37;0.01;0;4.37245;102;0;-1
