Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3404;-3.74568;-90.0174;10.0758;4284.75;5.99711;0;0;8.1746e-13;0.01;0;2.78405;101;0;-1
240;1;-39.3662;-31.1563;-94.9075;11.6029;6543.25;6.92814;0;0;3.89795e-12;0.01;0;3.43306;101;0;-1
240;2;-35.5777;-14.8176;-87.7064;9.97296;4154.91;5.94339;0;0;1.99575e-12;0.01;0;5.93689;101;0;-1
240;3;-37.2875;2.80055;-87.2818;10.55;4918.68;6.29715;0;0;1.02182e-12;0.01;0;5.96885;101;0;-1
240;4;-40.7052;22.1395;-87.0264;11.7783;6844.44;7.03081;0;0;2.49469e-12;0.01;0;4.92328;101;0;-1
240;5;-19.5367;-41.5668;-99.2702;11.0443;5642.85;6.58803;0;0;8.1746e-13;0.01;0;3.07179;101;0;-1
240;6;-21.3492;-24.8596;-89.0993;10.3659;4665.64;6.19005;0;0;1.02182e-12;0.01;0;6.51974;101;0;-1
240;7;-21.074;-6.28634;-88.4733;10.3439;4635.98;6.18528;0;0;1.02182e-12;0.01;0;5.44083;101;0;-1
240;8;-21.864;10.006;-92.011;10.5439;4910.07;6.30154;0;0;1.5966e-12;0.01;0;4.6129;101;0;-1
240;9;-22.7556;28.3786;-91.4261;10.7743;5239.14;6.43254;0;0;1.02182e-12;0.01;0;3.93359;101;0;-1
240;10;-7.64335;-51.5507;-88.4927;9.59963;3705.55;5.72269;0;0;6.09055e-12;0.01;0;4.60768;101;0;-1
240;11;-5.73803;-35.0004;-89.0359;10.9478;5496.31;6.54923;0;0;2.49469e-12;0.01;0;5.00575;101;0;-1
240;12;-5.75297;-16.855;-89.7318;10.555;4925.59;6.30563;0;0;1.27728e-12;0.01;0;5.00154;101;0;-1
240;13;-4.98816;1.08561;-93.3018;11.9529;7153.28;7.11966;0;0;1.27728e-12;0.01;0;4.25688;101;0;-1
240;14;-6.0404;19.4188;-87.4538;11.9643;7173.78;7.13321;0;0;2.49469e-12;0.01;0;5.4817;101;0;-1
240;15;-3.27592;38.0012;-93.5209;11.4076;6218.28;6.80439;0;0;1.27728e-12;0.01;0;4.50289;101;0;-1
240;16;9.99071;-46.517;-89.7393;11.9258;7104.72;7.10642;0;0;8.1746e-13;0.01;0;4.40444;101;0;-1
240;17;10.0064;-25.6289;-90.8377;11.8926;7045.57;7.08472;0;0;1.02182e-12;0.01;0;4.80868;101;0;-1
240;18;11.6237;-7.27104;-89.3981;10.454;4785.6;6.2591;0;0;2.49469e-12;0.01;0;4.32445;101;0;-1
240;19;10.4622;10.8294;-88.5829;10.3718;4673.6;6.20878;0;0;1.99575e-12;0.01;0;3.92181;101;0;-1
240;20;11.8331;28.7375;-89.2169;10.4243;4744.89;6.22356;0;0;8.1746e-13;0.01;0;6.40286;101;0;-1
240;21;12.0538;37.4183;-103.901;9.59448;3699.59;5.70922;0;0;8.1746e-13;0.01;0;2.77025;101;0;-1
240;22;26.0103;-54.2211;-88.4161;11.0915;5715.55;6.62098;0;0;1.27728e-12;0.01;0;3.59385;101;0;-1
240;23;26.7629;-35.0015;-90.8072;11.8777;7019.2;7.07954;0;0;1.02182e-12;0.01;0;4.76268;101;0;-1
240;24;26.8624;-16.5406;-88.261;10.107;4324.69;6.03237;0;0;1.5966e-12;0.01;0;5.45134;101;0;-1
240;25;26.4465;1.56633;-89.8707;10.1539;4385.21;6.082;0;0;3.11836e-12;0.01;0;6.07437;101;0;-1
240;26;27.0166;19.3522;-90.539;10.6133;5007.76;6.33447;0;0;1.27728e-12;0.01;0;5.9336;101;0;-1
240;27;27.2405;39.0646;-92.3856;11.6975;6704.58;6.97302;0;0;1.02182e-12;0.01;0;5.08646;101;0;-1
