Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.2298;1.31738;-90.1136;9.42904;3511.48;5.45362;0;0;8.55386e-45;0.01;0;2.74098;102;0;-1
900;1;-38.4662;-31.5914;-96.9668;10.9761;5538.97;6.36219;0;0;4.0788e-44;0.01;0;2.69295;102;0;-1
900;2;-36.2167;-15.8565;-88.1472;9.40714;3487.08;5.44531;0;0;2.08834e-44;0.01;0;5.07491;102;0;-1
900;3;-35.9569;1.68253;-88.0147;9.87749;4036.72;5.72537;0;0;1.06923e-44;0.01;0;5.0491;102;0;-1
900;4;-42.318;22.3437;-85.6917;11.1975;5881.04;6.49924;0;0;2.61043e-44;0.01;0;4.55212;102;0;-1
900;5;-22.1156;-41.6982;-101.034;10.2382;4495.36;5.93714;0;0;8.55386e-45;0.01;0;3.30038;102;0;-1
900;6;-22.1002;-24.7542;-93.1486;9.65981;3775.68;5.60543;0;0;1.06923e-44;0.01;0;4.73983;102;0;-1
900;7;-21.7628;-7.93775;-88.1938;9.60022;3706.23;5.58082;0;0;1.06923e-44;0.01;0;4.46462;102;0;-1
900;8;-24.1723;11.9905;-96.9028;10.0003;4189.12;5.80279;0;0;1.67068e-44;0.01;0;2.02084;102;0;-1
900;9;-25.5744;29.0151;-92.0947;10.1358;4361.71;5.87262;0;0;1.06923e-44;0.01;0;3.77145;102;0;-1
900;10;-9.62133;-53.8311;-92.2781;9.1396;3197.93;5.29002;0;0;6.37312e-44;0.01;0;3.66014;102;0;-1
900;11;-9.18212;-36.8958;-89.2938;10.2559;4518.7;5.96245;0;0;2.61043e-44;0.01;0;4.16827;102;0;-1
900;12;-7.49854;-14.7281;-94.8529;9.9495;4125.65;5.77338;0;0;1.33654e-44;0.01;0;2.7709;102;0;-1
900;13;-0.466338;2.93874;-95.8893;11.2425;5952.17;6.49693;0;0;1.33654e-44;0.01;0;2.85078;102;0;-1
900;14;-9.13513;20.2772;-87.8945;11.3394;6107.41;6.56919;0;0;2.61043e-44;0.01;0;5.04721;102;0;-1
900;15;-2.4306;37.3717;-95.2255;10.8521;5353.39;6.28515;0;0;1.33654e-44;0.01;0;3.45185;102;0;-1
900;16;12.0028;-46.6855;-89.7647;11.1391;5789.53;6.4473;0;0;8.55386e-45;0.01;0;4.13371;102;0;-1
900;17;13.4427;-26.0103;-90.631;11.1748;5845.26;6.46751;0;0;1.06923e-44;0.01;0;4.38292;102;0;-1
900;18;15.7585;-7.30485;-92.2052;9.77213;3908.92;5.68055;0;0;2.61043e-44;0.01;0;4.0326;102;0;-1
900;19;14.9495;11.2732;-90.0927;9.68401;3804.12;5.6323;0;0;2.08834e-44;0.01;0;3.82735;102;0;-1
900;20;14.1255;29.7429;-89.1765;9.83999;3990.92;5.70624;0;0;8.55386e-45;0.01;0;5.39117;102;0;-1
900;21;12.8844;36.8707;-104.434;9.03685;3091.29;5.22719;0;0;8.55386e-45;0.01;0;2.64293;102;0;-1
