Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.0987;-4.80562;-83.7034;8.90564;2958.59;5.34348;0;0;0.000430659;0.01;0;2.42589;101;0;-1
60;1;-36.2085;-30.2214;-86.0905;10.2412;4499.31;6.1597;0;0;0.00204939;0.01;0;4.24812;101;0;-1
60;2;-35.6322;-13.475;-85.0544;8.83026;2884.09;5.30076;0;0;0.0010506;0.01;0;4.89722;101;0;-1
60;3;-34.2561;1.89235;-81.6392;9.3517;3425.79;5.62497;0;0;0.000538252;0.01;0;5.01478;101;0;-1
60;4;-35.154;19.1848;-83.7664;10.4249;4745.68;6.2657;0;0;0.00131282;0.01;0;3.83636;101;0;-1
60;5;-21.3897;-38.8399;-91.013;9.76911;3905.29;5.87171;0;0;0.000430659;0.01;0;3.19581;101;0;-1
60;6;-20.2613;-23.9188;-83.8141;9.15352;3212.58;5.50781;0;0;0.000538252;0.01;0;6.06287;101;0;-1
60;7;-20.8958;-7.29573;-83.1893;9.12212;3179.62;5.49172;0;0;0.000538252;0.01;0;5.14529;101;0;-1
60;8;-20.3827;10.8068;-84.3051;9.34228;3415.45;5.62646;0;0;0.0008407;0.01;0;4.83229;101;0;-1
60;9;-20.5078;28.2854;-85.2497;9.54269;3640;5.73985;0;0;0.000538252;0.01;0;3.27659;101;0;-1
60;10;-5.89801;-47.246;-79.706;8.48982;2563.21;5.09957;0;0;0.00319756;0.01;0;4.79599;101;0;-1
60;11;-6.51479;-32.1185;-84.978;9.65116;3765.54;5.81489;0;0;0.00131282;0.01;0;5.19073;101;0;-1
60;12;-6.9962;-15.3564;-85.3053;9.33987;3412.81;5.62248;0;0;0.000672701;0.01;0;5.18035;101;0;-1
60;13;-5.77638;2.03409;-86.7531;10.6196;5016.68;6.37713;0;0;0.000672701;0.01;0;4.66391;101;0;-1
60;14;-5.7108;19.6457;-83.6242;10.5897;4974.35;6.36269;0;0;0.00131282;0.01;0;5.73424;101;0;-1
60;15;-4.39783;37.3923;-86.0023;10.1304;4354.83;6.08889;0;0;0.000672701;0.01;0;3.6635;101;0;-1
60;16;8.34767;-40.9971;-83.9083;10.5651;4939.87;6.34339;0;0;0.000430659;0.01;0;5.21531;101;0;-1
60;17;8.42178;-22.4288;-84.438;10.5474;4915.01;6.33247;0;0;0.000538252;0.01;0;6.14229;101;0;-1
60;18;12.0533;-6.13943;-85.2843;9.1755;3235.78;5.53621;0;0;0.00131282;0.01;0;3.92681;101;0;-1
60;19;9.33998;11.5942;-83.2965;9.13939;3197.72;5.51057;0;0;0.0010506;0.01;0;5.15304;101;0;-1
60;20;9.73427;28.0596;-83.4802;9.26114;3327.23;5.5709;0;0;0.000430659;0.01;0;6.02282;101;0;-1
60;21;12.8064;40.5526;-96.5896;8.53576;2605.05;5.12149;0;0;0.000430659;0.01;0;1.97836;101;0;-1
60;22;23.6425;-49.542;-82.4479;9.85758;4012.35;5.92733;0;0;0.000672701;0.01;0;4.03584;101;0;-1
60;23;23.7968;-32.1675;-86.2985;10.5403;4905.13;6.33001;0;0;0.000538252;0.01;0;5.42839;101;0;-1
60;24;24.1622;-15.9743;-82.8201;8.89035;2943.37;5.34628;0;0;0.0008407;0.01;0;5.79176;101;0;-1
60;25;23.4607;3.99283;-84.2398;8.96324;3016.37;5.40844;0;0;0.00164035;0.01;0;5.45043;101;0;-1
60;26;23.6766;19.9109;-83.8068;9.32919;3401.11;5.61192;0;0;0.000672701;0.01;0;5.75177;101;0;-1
60;27;23.8423;38.0551;-84.0181;10.3164;4599.14;6.19727;0;0;0.000538252;0.01;0;5.44639;101;0;-1
60;28;39.3259;-40.7469;-84.2635;10.4192;4738.03;6.25926;0;0;0.0008407;0.01;0;3.76074;101;0;-1
60;29;37.8142;-23.6199;-83.1797;8.82864;2882.51;5.29913;0;0;0.0008407;0.01;0;4.58709;101;0;-1
60;30;37.5297;-5.89707;-85.1307;10.6506;5060.72;6.39412;0;0;0.000538252;0.01;0;3.58084;101;0;-1
60;31;39.1639;10.2854;-84.9241;10.6711;5089.95;6.40853;0;0;0.000672701;0.01;0;3.68972;101;0;-1
60;32;39.0255;28.5699;-85.4637;10.4973;4845.34;6.30607;0;0;0.0008407;0.01;0;3.82818;101;0;-1
60;33;-71.3757;-14.5606;-69.7028;9.8604;4015.8;5.92559;0;0;0.000430659;0.01;0;3.02405;101;0;-1
60;34;-58.1959;-43.5083;-69.417;10.4464;4775.12;6.27307;0;0;0.000430659;0.01;0;4.04203;101;0;-1
60;35;-58.8696;-26.6094;-70.2787;9.72928;3857.72;5.85521;0;0;0.0008407;0.01;0;4.94427;101;0;-1
60;36;-55.872;-11.3984;-70.2922;8.86981;2923.01;5.32348;0;0;0.000538252;0.01;0;6.1528;101;0;-1
60;37;-55.1128;3.08507;-71.2755;8.53841;2607.47;5.12604;0;0;0.0010506;0.01;0;4.79471;101;0;-1
60;38;-57.1278;30.5245;-77.019;8.88556;2938.62;5.33244;0;0;0.000430659;0.01;0;2.65047;101;0;-1
60;39;-57.5597;45.6692;-68.9025;9.91673;4085.02;5.967;0;0;0.00131282;0.01;0;4.13724;101;0;-1
60;40;-43.2444;-51.6781;-70.3627;9.48733;3577.02;5.71101;0;0;0.0008407;0.01;0;3.52576;101;0;-1
60;41;-42.3485;-34.3962;-69.1287;9.88297;4043.44;5.93949;0;0;0.000430659;0.01;0;6.2377;101;0;-1
60;42;-41.5486;-8.20919;-72.1337;8.61687;2680.02;5.17203;0;0;0.0008407;0.01;0;7.15206;101;0;-1
60;43;-41.3628;5.31781;-67.4239;8.8962;2949.18;5.33848;0;0;0.000430659;0.01;0;6.93936;101;0;-1
60;44;-42.126;19.9622;-68.6297;8.84723;2900.75;5.30931;0;0;0.000672701;0.01;0;6.1838;101;0;-1
60;45;-43.4522;35.5986;-68.9068;9.88542;4046.45;5.94617;0;0;0.0010506;0.01;0;6.47563;101;0;-1
60;46;-42.968;52.6892;-70.0618;8.84087;2894.5;5.30708;0;0;0.0010506;0.01;0;4.52869;101;0;-1
60;47;-28.253;-57.8979;-71.0824;9.08675;3142.78;5.4842;0;0;0.00131282;0.01;0;4.28772;101;0;-1
60;48;-25.9925;-37.1865;-76.1124;8.64865;2709.78;5.18936;0;0;0.000430659;0.01;0;5.3178;101;0;-1
60;49;-29.6359;-22.4849;-72.372;9.21993;3283.01;5.54554;0;0;0.000430659;0.01;0;7.36199;101;0;-1
60;50;-27.7416;-6.62532;-68.6407;8.84348;2897.06;5.30826;0;0;0.0008407;0.01;0;6.51319;101;0;-1
60;51;-27.4479;10.8339;-69.6477;9.73733;3867.31;5.86213;0;0;0.0010506;0.01;0;7.20605;101;0;-1
60;52;-26.9516;27.786;-69.1143;10.4679;4804.67;6.28696;0;0;0.000538252;0.01;0;7.29964;101;0;-1
60;53;-29.7684;44.3332;-70.542;9.72559;3853.33;5.85121;0;0;0.0010506;0.01;0;5.68633;101;0;-1
60;54;-28.2898;61.071;-69.8695;10.2406;4498.47;6.15254;0;0;0.000538252;0.01;0;4.5143;101;0;-1
60;55;-12.9857;-63.8755;-70.3085;10.2364;4492.98;6.15839;0;0;0.00204939;0.01;0;4.61875;101;0;-1
60;56;-15.6408;-47.5055;-68.3781;8.88884;2941.87;5.33797;0;0;0.000538252;0.01;0;6.77096;101;0;-1
60;57;-13.6237;-31.7463;-69.6592;9.30936;3379.47;5.61454;0;0;0.00164035;0.01;0;6.84416;101;0;-1
60;58;-14.478;-15.0726;-70.3123;9.70254;3826;5.84017;0;0;0.0010506;0.01;0;7.64364;101;0;-1
60;59;-13.8563;1.85992;-70.5204;9.904;4069.31;5.9491;0;0;0.000430659;0.01;0;7.53048;101;0;-1
60;60;-12.4637;18.3554;-67.0956;9.24544;3310.33;5.55977;0;0;0.000538252;0.01;0;6.5038;101;0;-1
