Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.875;-0.414722;-95.8534;9.90309;4068.19;5.78;0;0;1.28148e-34;0.01;0;1.80964;102;0;-1
690;1;-40.1037;-32.4431;-101.639;11.5517;6456.95;6.76156;0;0;6.1106e-34;0.01;0;3.37437;102;0;-1
690;2;-37.0978;-16.3497;-91.7362;9.90642;4072.29;5.78924;0;0;3.12862e-34;0.01;0;5.15176;102;0;-1
690;3;-37.7086;2.23161;-92.256;10.4067;4720.88;6.08942;0;0;1.60186e-34;0.01;0;5.12561;102;0;-1
690;4;-44.3291;23.1027;-89.9046;11.7694;6828.85;6.89459;0;0;3.91078e-34;0.01;0;4.43936;102;0;-1
690;5;-22.6181;-43.4401;-105.438;10.7955;5270.02;6.31718;0;0;1.28148e-34;0.01;0;3.41058;102;0;-1
690;6;-22.7869;-25.4029;-98.0135;10.1624;4396.26;5.95165;0;0;1.60186e-34;0.01;0;4.2976;102;0;-1
690;7;-22.2685;-7.59804;-92.0272;10.1005;4316.41;5.92637;0;0;1.60186e-34;0.01;0;4.31103;102;0;-1
690;8;-23.9177;11.4257;-101.114;10.507;4858.8;6.15536;0;0;2.5029e-34;0.01;0;2.78208;102;0;-1
690;9;-26.4979;29.6681;-96.8631;10.655;5066.96;6.23429;0;0;1.60186e-34;0.01;0;3.09857;102;0;-1
690;10;-9.61478;-55.2493;-96.7432;9.63412;3745.63;5.63005;0;0;9.54781e-34;0.01;0;3.68661;102;0;-1
690;11;-8.58025;-37.0783;-94.7978;10.8005;5277.34;6.33791;0;0;3.91078e-34;0.01;0;3.53064;102;0;-1
690;12;-7.00907;-16.5885;-96.6049;10.4526;4783.62;6.1225;0;0;2.00232e-34;0.01;0;2.58758;102;0;-1
690;13;-2.29282;2.4525;-98.9208;11.8648;6996.25;6.92333;0;0;2.00232e-34;0.01;0;3.57143;102;0;-1
690;14;-9.13583;20.9702;-91.699;11.9328;7117.26;6.97681;0;0;3.91078e-34;0.01;0;5.3236;102;0;-1
690;15;-2.7652;38.6777;-99.6108;11.3964;6200;6.6637;0;0;2.00232e-34;0.01;0;4.0575;102;0;-1
690;16;11.1735;-48.2259;-94.8569;11.7285;6758.02;6.8526;0;0;1.28148e-34;0.01;0;3.9334;102;0;-1
690;17;12.632;-27.0205;-96.1888;11.769;6828.17;6.87469;0;0;1.60186e-34;0.01;0;2.55249;102;0;-1
690;18;14.8339;-7.62466;-96.9961;10.2606;4524.82;6.02155;0;0;3.91078e-34;0.01;0;3.18428;102;0;-1
690;19;14.5584;12.0329;-95.1293;10.1947;4438.2;5.98533;0;0;3.12862e-34;0.01;0;3.10158;102;0;-1
690;20;13.7412;30.7112;-94.2287;10.3474;4640.65;6.05732;0;0;1.28148e-34;0.01;0;5.51414;102;0;-1
690;21;13.911;38.7168;-109.529;9.5243;3619;5.55792;0;0;1.28148e-34;0.01;0;2.57452;102;0;-1
690;22;28.8429;-58.1293;-92.2053;11.0657;5675.84;6.47947;0;0;2.00232e-34;0.01;0;4.32072;102;0;-1
690;23;29.2744;-39.0462;-99.031;11.8124;6904.07;6.90293;0;0;1.60186e-34;0.01;0;3.10119;102;0;-1
690;24;29.197;-17.512;-91.866;9.89808;4062.01;5.78654;0;0;2.5029e-34;0.01;0;4.74815;102;0;-1
690;25;29.9712;1.81774;-93.5853;10.1022;4318.6;5.9255;0;0;4.88848e-34;0.01;0;5.28443;102;0;-1
690;26;30.213;20.7283;-94.459;10.3357;4624.91;6.05376;0;0;2.00232e-34;0.01;0;4.26477;102;0;-1
690;27;28.561;41.9269;-97.3779;11.4329;6259.75;6.67996;0;0;1.60186e-34;0.01;0;3.51177;102;0;-1
690;28;46.9495;-47.7074;-93.1801;11.6549;6631.57;6.81554;0;0;2.5029e-34;0.01;0;3.55311;102;0;-1
690;29;43.6792;-28.332;-91.6713;9.95902;4137.5;5.81863;0;0;2.5029e-34;0.01;0;4.41988;102;0;-1
690;30;46.8109;-8.67235;-94.259;11.954;7155.27;6.97226;0;0;1.60186e-34;0.01;0;3.85667;102;0;-1
690;31;47.8932;11.1986;-94.0508;11.9335;7118.57;6.98118;0;0;2.00232e-34;0.01;0;3.98463;102;0;-1
690;32;46.7212;32.1574;-96.0028;11.815;6908.65;6.91122;0;0;2.5029e-34;0.01;0;2.36732;102;0;-1
690;33;-80.6949;-16.8963;-81.4734;10.9541;5505.81;6.41143;0;0;1.28148e-34;0.01;0;1.23463;102;0;-1
690;34;-66.5467;-51.4912;-75.0851;11.6025;6542.54;6.78232;0;0;1.28148e-34;0.01;0;2.37016;102;0;-1
690;35;-64.996;-26.4844;-75.7262;10.8591;5363.74;6.35752;0;0;2.5029e-34;0.01;0;4.27366;102;0;-1
690;36;-65.0018;-10.3854;-83.8528;9.94485;4119.87;5.81548;0;0;1.60186e-34;0.01;0;4.29863;102;0;-1
690;37;-60.1575;4.74937;-77.8421;9.55713;3656.54;5.58295;0;0;3.12862e-34;0.01;0;5.14682;102;0;-1
690;38;-61.9873;31.4659;-88.0312;9.93332;4105.56;5.80929;0;0;1.28148e-34;0.01;0;3.18165;102;0;-1
690;39;-63.5583;49.4936;-82.0262;11.1212;5761.56;6.51557;0;0;3.91078e-34;0.01;0;2.58407;102;0;-1
690;40;-47.8646;-57.9698;-80.4783;10.6148;5009.9;6.21727;0;0;2.5029e-34;0.01;0;1.84381;102;0;-1
690;41;-44.9533;-38.9506;-83.312;11.0303;5621.41;6.44844;0;0;1.28148e-34;0.01;0;4.17471;102;0;-1
690;42;-48.5683;-7.88797;-82.4702;9.67471;3793.17;5.64597;0;0;2.5029e-34;0.01;0;6.40998;102;0;-1
690;43;-43.5092;8.10329;-76.8772;9.86874;4026;5.76515;0;0;1.28148e-34;0.01;0;6.06603;102;0;-1
690;44;-55.6895;21.0455;-74.8088;9.94216;4116.53;5.79743;0;0;2.00232e-34;0.01;0;6.43897;102;0;-1
690;45;-49.3675;37.6492;-76.5019;11.0682;5679.61;6.48342;0;0;3.12862e-34;0.01;0;6.30102;102;0;-1
690;46;-54.6559;64.2384;-73.6442;9.89749;4061.29;5.78049;0;0;3.12862e-34;0.01;0;4.37359;102;0;-1
690;47;-33.4356;-69.0278;-83.2254;10.1747;4412.21;5.97382;0;0;3.91078e-34;0.01;0;3.71752;102;0;-1
690;48;-27.9947;-39.5625;-89.3646;9.63707;3749.07;5.62335;0;0;1.28148e-34;0.01;0;5.8531;102;0;-1
690;49;-31.4288;-26.1862;-77.8894;10.2343;4490.18;5.99082;0;0;1.28148e-34;0.01;0;5.68395;102;0;-1
690;50;-32.811;-7.34391;-76.5644;9.90893;4075.38;5.79207;0;0;2.5029e-34;0.01;0;5.82079;102;0;-1
690;51;-27.4821;16.1749;-83.3368;10.934;5475.56;6.41115;0;0;3.12862e-34;0.01;0;5.58037;102;0;-1
690;52;-30.2095;35.5147;-77.9715;11.6946;6699.58;6.83857;0;0;1.60186e-34;0.01;0;6.0881;102;0;-1
690;53;-40.6225;53.808;-81.7243;10.948;5496.52;6.41398;0;0;3.12862e-34;0.01;0;2.57692;102;0;-1
690;54;-38.88;74.7095;-77.3152;11.4044;6213.07;6.66681;0;0;1.60186e-34;0.01;0;2.48423;102;0;-1
690;55;-15.3699;-71.8235;-88.0897;11.5679;6484.12;6.77527;0;0;6.1106e-34;0.01;0;3.70937;102;0;-1
690;56;-14.0428;-55.2844;-80.1477;9.87887;4038.41;5.76795;0;0;1.60186e-34;0.01;0;5.20092;102;0;-1
690;57;-16.2917;-38.0451;-76.8599;10.4276;4749.42;6.11991;0;0;4.88848e-34;0.01;0;5.92165;102;0;-1
690;58;-15.9504;-14.6797;-76.4904;10.8539;5356.09;6.35674;0;0;3.12862e-34;0.01;0;5.6383;102;0;-1
690;59;-12.6086;4.54974;-81.1058;10.9855;5553.32;6.42632;0;0;1.28148e-34;0.01;0;5.62462;102;0;-1
690;60;-13.3963;24.0195;-73.1621;10.3024;4580.38;6.03224;0;0;1.60186e-34;0.01;0;5.77862;102;0;-1
690;61;-18.7322;46.1135;-89.9114;10.6263;5026.18;6.21883;0;0;1.60186e-34;0.01;0;4.23957;102;0;-1
690;62;-15.2685;65.5218;-86.6017;11.4606;6305.39;6.71591;0;0;9.54781e-34;0.01;0;3.46727;102;0;-1
690;63;2.38281;-63.0154;-85.1632;10.5687;4944.83;6.2057;0;0;4.88848e-34;0.01;0;3.44198;102;0;-1
690;64;1.57226;-46.9865;-76.3109;10.3012;4578.78;6.05946;0;0;7.63824e-34;0.01;0;6.22182;102;0;-1
690;65;0.163747;-27.128;-77.2716;11.9208;7095.78;6.9745;0;0;3.91078e-34;0.01;0;5.79637;102;0;-1
690;66;2.55232;-7.93972;-82.0827;11.5964;6532.14;6.77839;0;0;1.60186e-34;0.01;0;5.76829;102;0;-1
690;67;2.24103;15.3876;-75.8263;9.91334;4080.83;5.78778;0;0;2.5029e-34;0.01;0;5.78053;102;0;-1
690;68;1.71434;32.937;-80.7858;9.92245;4092.09;5.79388;0;0;1.28148e-34;0.01;0;5.63266;102;0;-1
690;69;-1.29762;51.2159;-84.5783;11.014;5596.63;6.44192;0;0;1.60186e-34;0.01;0;6.08793;102;0;-1
690;70;0.276655;76.9061;-78.3165;11.5191;6402.47;6.74681;0;0;3.12862e-34;0.01;0;4.63769;102;0;-1
690;71;19.4274;-72.951;-83.8274;10.9083;5437.04;6.38638;0;0;1.60186e-34;0.01;0;2.383;102;0;-1
690;72;18.1765;-56.3093;-76.4354;10.1275;4351.09;5.94098;0;0;2.00232e-34;0.01;0;6.63091;102;0;-1
690;73;18.1453;-37.166;-78.356;11.9447;7138.55;6.98079;0;0;1.60186e-34;0.01;0;5.51715;102;0;-1
690;74;18.6675;-17.7151;-77.0799;10.0153;4208.07;5.87318;0;0;7.63824e-34;0.01;0;5.295;102;0;-1
690;75;18.4127;2.45977;-77.6094;10.8183;5303.52;6.33055;0;0;2.00232e-34;0.01;0;5.85181;102;0;-1
690;76;18.6069;21.1601;-80.0821;10.2316;4486.66;6.00064;0;0;2.5029e-34;0.01;0;4.81242;102;0;-1
690;77;16.7442;43.5895;-81.0883;10.5346;4897.09;6.1656;0;0;2.5029e-34;0.01;0;6.04184;102;0;-1
690;78;15.1288;63.1311;-84.4506;11.8473;6965.49;6.92095;0;0;1.28148e-34;0.01;0;4.20656;102;0;-1
690;79;34.8053;-65.3752;-75.8209;9.93593;4108.8;5.81344;0;0;1.60186e-34;0.01;0;4.17632;102;0;-1
690;80;35.2102;-47.6171;-76.882;11.5662;6481.25;6.76473;0;0;3.91078e-34;0.01;0;6.26221;102;0;-1
690;81;34.714;-27.3155;-76.5894;9.96717;4147.67;5.85672;0;0;3.91078e-34;0.01;0;6.56765;102;0;-1
690;82;34.8079;-7.98394;-77.7348;11.1082;5741.35;6.51441;0;0;6.1106e-34;0.01;0;6.71618;102;0;-1
690;83;35.324;11.8308;-78.4168;11.3155;6068.84;6.61755;0;0;1.60186e-34;0.01;0;6.73117;102;0;-1
690;84;34.2816;32.9405;-80.0026;11.7091;6724.52;6.83575;0;0;1.28148e-34;0.01;0;5.60133;102;0;-1
690;85;32.2289;52.671;-82.1025;9.9468;4122.29;5.82668;0;0;2.5029e-34;0.01;0;3.79984;102;0;-1
690;86;52.675;-56.6271;-75.4225;11.2441;5954.68;6.57501;0;0;3.12862e-34;0.01;0;4.17272;102;0;-1
690;87;50.93;-37.036;-76.6418;10.5997;4988.52;6.24387;0;0;1.19348e-33;0.01;0;4.82301;102;0;-1
690;88;51.7953;-18.5001;-77.3871;11.6763;6668.18;6.82036;0;0;1.28148e-34;0.01;0;5.56705;102;0;-1
690;89;50.7538;1.13676;-77.5673;9.95721;4135.25;5.82006;0;0;1.60186e-34;0.01;0;6.96789;102;0;-1
690;90;52.193;19.1981;-76.7571;9.64861;3762.56;5.63193;0;0;1.28148e-34;0.01;0;4.60125;102;0;-1
690;91;50.7876;46.3632;-80.362;11.8508;6971.56;6.92814;0;0;2.00232e-34;0.01;0;2.83392;102;0;-1
690;92;44.602;63.7458;-76.0621;9.86924;4026.61;5.762;0;0;1.60186e-34;0.01;0;3.31797;102;0;-1
690;93;70.1923;-25.924;-82.5373;11.7086;6723.57;6.84683;0;0;1.28148e-34;0.01;0;1.16397;102;0;-1
690;94;65.6408;-7.20234;-83.5906;10.2221;4474.15;5.99002;0;0;1.60186e-34;0.01;0;4.98443;102;0;-1
690;95;81.2859;3.06256;-79.3313;11.4316;6257.55;6.677;0;0;1.28148e-34;0.01;0;3.80429;102;0;-1
690;96;-90.4499;-13.9524;-65.215;11.2998;6043.66;6.61151;0;0;1.60186e-34;0.01;0;3.09851;102;0;-1
690;97;-87.815;12.6625;-66.8112;10.1988;4443.63;5.97299;0;0;1.28148e-34;0.01;0;3.06124;102;0;-1
690;98;-78.6766;-55.9219;-59.5105;11.8127;6904.63;6.90447;0;0;1.60186e-34;0.01;0;4.2445;102;0;-1
690;99;-72.1807;-37.4695;-61.6755;10.4389;4764.88;6.12111;0;0;2.5029e-34;0.01;0;4.99604;102;0;-1
690;100;-72.5052;-18.3293;-60.6981;9.96915;4150.14;5.86545;0;0;3.91078e-34;0.01;0;5.08757;102;0;-1
690;101;-74.7637;-1.41059;-68.9093;11.3902;6189.96;6.66879;0;0;3.12862e-34;0.01;0;6.12156;102;0;-1
690;102;-80.444;28.4232;-60.4948;10.2198;4471.05;6.00214;0;0;3.91078e-34;0.01;0;4.69061;102;0;-1
690;103;-75.4954;45.9572;-62.0953;9.93394;4106.32;5.79773;0;0;1.60186e-34;0.01;0;4.1324;102;0;-1
690;104;-58.9013;-65.7254;-61.4733;11.3401;6108.57;6.62991;0;0;2.5029e-34;0.01;0;3.94208;102;0;-1
690;105;-56.6953;-45.6805;-60.0519;9.96181;4140.98;5.83584;0;0;1.28148e-34;0.01;0;5.34575;102;0;-1
690;106;-56.8973;-27.8935;-59.6148;9.8794;4039.06;5.76688;0;0;2.00232e-34;0.01;0;6.42411;102;0;-1
690;107;-56.4645;-9.87916;-66.2423;11.498;6367.38;6.72257;0;0;1.28148e-34;0.01;0;6.32012;102;0;-1
690;108;-57.6403;9.21877;-60.24;11.3473;6120.13;6.63961;0;0;1.60186e-34;0.01;0;7.04084;102;0;-1
690;109;-55.1327;31.5046;-60.5977;9.60531;3712.13;5.61031;0;0;2.00232e-34;0.01;0;6.0575;102;0;-1
690;110;-56.9955;49.467;-62.5494;11.3781;6170.22;6.65039;0;0;1.60186e-34;0.01;0;6.52834;102;0;-1
690;111;-69.561;64.7717;-59.8329;11.7541;6802.25;6.87252;0;0;3.91078e-34;0.01;0;4.43094;102;0;-1
690;112;-40.0503;-75.4932;-60.6793;11.4255;6247.54;6.67467;0;0;1.60186e-34;0.01;0;5.15842;102;0;-1
690;113;-41.4413;-55.7484;-62.3391;10.7494;5202.85;6.29363;0;0;2.00232e-34;0.01;0;5.80366;102;0;-1
690;114;-40.2872;-36.3298;-62.7207;11.1605;5822.83;6.52787;0;0;1.60186e-34;0.01;0;5.72811;102;0;-1
690;115;-38.6012;-16.5498;-61.7664;9.48499;3574.37;5.53758;0;0;1.60186e-34;0.01;0;5.75219;102;0;-1
690;116;-39.6736;1.05318;-60.7811;10.4443;4772.29;6.11205;0;0;2.00232e-34;0.01;0;6.42517;102;0;-1
690;117;-39.6517;21.462;-63.7057;11.986;7212.88;7.0062;0;0;3.12862e-34;0.01;0;6.4976;102;0;-1
690;118;-39.8351;40.8424;-60.8815;10.1926;4435.56;5.9799;0;0;2.00232e-34;0.01;0;5.55323;102;0;-1
690;119;-39.5745;60.6976;-62.6345;11.7299;6760.39;6.85928;0;0;2.5029e-34;0.01;0;6.23406;102;0;-1
690;120;-46.5168;88.9701;-56.2243;9.62737;3737.76;5.62048;0;0;2.5029e-34;0.01;0;3.88914;102;0;-1
690;121;-24.1466;-83.2968;-71.9183;11.1459;5800.13;6.51448;0;0;2.00232e-34;0.01;0;3.25213;102;0;-1
690;122;-24.4238;-65.0016;-68.1557;11.0345;5627.86;6.47192;0;0;4.88848e-34;0.01;0;4.74699;102;0;-1
690;123;-22.8272;-47.8165;-61.6604;11.6957;6701.51;6.84066;0;0;1.28148e-34;0.01;0;5.98885;102;0;-1
690;124;-22.2852;-27.1736;-61.6466;11.5615;6473.35;6.76598;0;0;3.91078e-34;0.01;0;7.24752;102;0;-1
690;125;-23.2493;-8.02325;-60.3386;10.4766;4816.71;6.13937;0;0;2.5029e-34;0.01;0;5.4703;102;0;-1
690;126;-22.2956;10.4639;-62.6811;11.1168;5754.84;6.51977;0;0;6.1106e-34;0.01;0;3.82555;102;0;-1
690;127;-23.2738;32.7174;-60.822;10.0916;4305.01;5.91053;0;0;2.5029e-34;0.01;0;6.77956;102;0;-1
690;128;-23.6901;53.988;-73.5375;9.90081;4065.37;5.78195;0;0;2.5029e-34;0.01;0;5.3562;102;0;-1
690;129;-17.0401;76.7042;-71.3044;9.60326;3709.75;5.60857;0;0;2.5029e-34;0.01;0;4.48294;102;0;-1
690;130;-24.1731;96.6003;-59.5477;10.6961;5125.81;6.27929;0;0;3.12862e-34;0.01;0;3.69128;102;0;-1
690;131;-11.6303;-91.7374;-58.7473;9.91389;4081.51;5.79116;0;0;1.60186e-34;0.01;0;4.39245;102;0;-1
690;132;-3.48654;-76.5641;-61.0147;10.5904;4975.42;6.19734;0;0;1.60186e-34;0.01;0;4.60529;102;0;-1
690;133;-3.45462;-57.005;-61.034;11.2553;5972.63;6.5952;0;0;6.1106e-34;0.01;0;4.93784;102;0;-1
690;134;-5.10576;-37.6843;-61.0536;11.4561;6297.87;6.69894;0;0;3.91078e-34;0.01;0;5.78236;102;0;-1
690;135;-6.64746;-16.9451;-60.9697;10.0999;4315.56;5.92033;0;0;1.60186e-34;0.01;0;4.94162;102;0;-1
690;136;-2.76043;0.766336;-66.0727;9.94667;4122.13;5.80885;0;0;1.28148e-34;0.01;0;4.64326;102;0;-1
690;137;-3.8836;17.0686;-59.8402;9.69636;3818.69;5.66756;0;0;1.19348e-33;0.01;0;5.69704;102;0;-1
690;138;-15.0239;48.2376;-59.4834;9.62266;3732.28;5.623;0;0;3.91078e-34;0.01;0;6.34374;102;0;-1
690;139;-3.35962;76.8304;-60.0371;9.65146;3765.89;5.64116;0;0;7.63824e-34;0.01;0;5.07168;102;0;-1
690;140;-8.60676;91.6813;-68.6464;10.389;4696.91;6.0779;0;0;2.5029e-34;0.01;0;3.17526;102;0;-1
690;141;11.6147;-87.679;-59.9556;10.4529;4784.07;6.12462;0;0;1.28148e-34;0.01;0;4.21249;102;0;-1
690;142;13.101;-67.6833;-62.0392;11.5995;6537.36;6.7792;0;0;3.12862e-34;0.01;0;5.60904;102;0;-1
690;143;13.3843;-47.1134;-61.4811;9.97061;4151.96;5.82672;0;0;1.60186e-34;0.01;0;5.55525;102;0;-1
690;144;13.0669;-27.9232;-61.3679;10.9048;5431.83;6.38476;0;0;4.88848e-34;0.01;0;6.01517;102;0;-1
690;145;12.835;-8.17786;-62.3234;11.0126;5594.49;6.46475;0;0;1.19348e-33;0.01;0;5.60496;102;0;-1
690;146;12.3253;10.2865;-61.4344;10.4451;4773.37;6.11319;0;0;1.60186e-34;0.01;0;6.03614;102;0;-1
690;147;10.1152;29.2354;-62.328;11.8746;7013.67;6.94934;0;0;1.60186e-34;0.01;0;5.37556;102;0;-1
690;148;3.93556;48.1977;-66.03;12.0102;7256.73;7.01868;0;0;1.60186e-34;0.01;0;5.8381;102;0;-1
690;149;15.1649;72.0745;-66.677;10.1712;4407.6;5.95731;0;0;1.28148e-34;0.01;0;4.76598;102;0;-1
690;150;9.40315;89.3898;-65.5131;10.9242;5460.8;6.39044;0;0;1.28148e-34;0.01;0;2.47207;102;0;-1
690;151;30.0328;-77.9338;-61.4062;11.4158;6231.73;6.67137;0;0;1.60186e-34;0.01;0;4.54437;102;0;-1
690;152;29.339;-57.354;-61.042;10.4506;4780.98;6.12075;0;0;1.60186e-34;0.01;0;7.03256;102;0;-1
690;153;29.3463;-37.8268;-61.6915;10.6441;5051.38;6.24083;0;0;2.5029e-34;0.01;0;6.63926;102;0;-1
690;154;29.5161;-17.4539;-61.9442;10.8772;5390.6;6.36251;0;0;1.60186e-34;0.01;0;6.82802;102;0;-1
690;155;29.7485;1.72686;-61.7574;10.8767;5389.92;6.36534;0;0;2.5029e-34;0.01;0;7.21719;102;0;-1
690;156;29.1822;21.5532;-62.4006;11.8799;7023.01;6.95;0;0;2.5029e-34;0.01;0;6.17302;102;0;-1
690;157;28.7797;40.0205;-62.9252;11.8749;7014.15;6.94181;0;0;2.5029e-34;0.01;0;5.16177;102;0;-1
690;158;30.5491;67.3102;-57.9332;9.67221;3790.23;5.65152;0;0;2.00232e-34;0.01;0;5.29274;102;0;-1
690;159;30.5622;82.9997;-65.7024;10.6053;4996.34;6.20861;0;0;1.60186e-34;0.01;0;1.73093;102;0;-1
690;160;45.9064;-66.9324;-60.5619;10.5985;4986.75;6.19657;0;0;1.60186e-34;0.01;0;4.63786;102;0;-1
690;161;46.024;-46.5949;-60.8746;10.0326;4229.85;5.87215;0;0;1.60186e-34;0.01;0;6.39527;102;0;-1
690;162;45.9292;-27.3966;-61.3597;10.5885;4972.64;6.19888;0;0;2.5029e-34;0.01;0;7.15606;102;0;-1
690;163;45.9989;-8.32577;-62.0943;10.023;4217.82;5.884;0;0;4.88848e-34;0.01;0;5.99062;102;0;-1
690;164;46.8221;10.9332;-62.0578;10.7626;5222.09;6.30349;0;0;1.60186e-34;0.01;0;6.35921;102;0;-1
690;165;47.27;31.3572;-62.8561;11.4303;6255.41;6.68827;0;0;1.60186e-34;0.01;0;6.49033;102;0;-1
690;166;46.1767;51.0776;-62.6306;10.6659;5082.52;6.23631;0;0;1.28148e-34;0.01;0;5.12637;102;0;-1
690;167;46.458;73.2444;-61.5267;9.91176;4078.88;5.78984;0;0;1.60186e-34;0.01;0;4.31389;102;0;-1
690;168;62.9926;-56.0452;-58.3542;10.5133;4867.45;6.1611;0;0;2.5029e-34;0.01;0;4.80759;102;0;-1
690;169;62.5642;-37.1863;-60.0177;11.6146;6562.99;6.79687;0;0;1.60186e-34;0.01;0;5.97492;102;0;-1
690;170;62.2779;-17.0565;-61.7487;9.91699;4085.34;5.79423;0;0;1.60186e-34;0.01;0;5.08661;102;0;-1
