Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.5407;-2.53961;-97.458;10.5632;4937.13;6.23716;0;0;1.55083e-21;0.01;0;2.52085;102;0;-1
420;1;-40.4487;-31.5687;-105.555;12.3564;7902.5;7.32328;0;0;7.39495e-21;0.01;0;3.02242;102;0;-1
420;2;-37.8335;-15.9815;-93.6227;10.6048;4995.74;6.27329;0;0;3.78621e-21;0.01;0;5.79373;102;0;-1
420;3;-39.3785;2.71888;-94.7377;11.1483;5803.85;6.60267;0;0;1.93854e-21;0.01;0;5.63496;102;0;-1
420;4;-45.5239;22.9702;-92.8459;12.5666;8312.68;7.44901;0;0;4.73277e-21;0.01;0;4.85154;102;0;-1
420;5;-20.8944;-43.3631;-105.947;11.5776;6500.44;6.85365;0;0;1.55083e-21;0.01;0;3.51367;102;0;-1
420;6;-22.7308;-26.1063;-95.9339;10.8651;5372.73;6.43848;0;0;1.93854e-21;0.01;0;4.63094;102;0;-1
420;7;-22.0042;-6.73484;-94.7307;10.8001;5276.78;6.41233;0;0;1.93854e-21;0.01;0;4.44782;102;0;-1
420;8;-23.0787;10.0007;-102.338;11.2133;5905.99;6.64974;0;0;3.02897e-21;0.01;0;2.76998;102;0;-1
420;9;-26.1635;29.375;-97.7567;11.3793;6172.18;6.74197;0;0;1.93854e-21;0.01;0;3.35945;102;0;-1
420;10;-7.75636;-55.2575;-95.0003;10.3272;4613.54;6.10949;0;0;1.15546e-20;0.01;0;3.10127;102;0;-1
420;11;-5.67815;-36.1619;-95.1438;11.563;6475.86;6.86676;0;0;4.73277e-21;0.01;0;1.89787;102;0;-1
420;12;-5.79043;-18.4034;-95.2294;11.1536;5812.08;6.61193;0;0;2.42318e-21;0.01;0;2.72707;102;0;-1
420;13;-4.95388;0.786694;-101.388;12.7389;8659.4;7.52606;0;0;2.42318e-21;0.01;0;3.11847;102;0;-1
