Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.8884;3.62296;-77.6654;8.35322;2441.47;4.7185;0;0;4.67249e-71;0.01;0;3.82897;102;0;-1
1440.02;1;-33.3578;-27.3947;-84.2187;9.67829;3797.39;5.46887;0;0;2.22802e-70;0.01;0;4.13865;102;0;-1
1440.02;2;-31.8298;-12.0415;-80.0137;8.28273;2380.18;4.67675;0;0;1.14075e-70;0.01;0;4.99256;102;0;-1
1440.02;3;-31.1501;2.54329;-77.1679;8.68975;2748.59;4.91425;0;0;5.84061e-71;0.01;0;5.58207;102;0;-1
1440.02;4;-38.0674;18.1068;-76.5794;9.90238;4067.31;5.61066;0;0;1.42593e-70;0.01;0;5.26175;102;0;-1
1440.02;5;-19.3636;-35.3862;-88.3474;8.9906;3044.07;5.09214;0;0;4.67249e-71;0.01;0;3.62329;102;0;-1
1440.02;6;-19.3049;-21.4648;-80.5083;8.52683;2596.88;4.83064;0;0;5.84061e-71;0.01;0;5.64277;102;0;-1
1440.02;7;-18.1482;-6.65983;-78.9243;8.47258;2547.63;4.80762;0;0;5.84061e-71;0.01;0;5.0535;102;0;-1
1440.02;8;-22.9184;12.886;-84.1986;8.85197;2905.42;5.01011;0;0;9.12596e-71;0.01;0;3.1788;102;0;-1
1440.02;9;-23.2413;27.0586;-79.2197;8.96102;3014.13;5.06087;0;0;5.84061e-71;0.01;0;3.7777;102;0;-1
1440.02;10;-10.0359;-46.2782;-82.5249;8.02945;2168.44;4.53258;0;0;3.48128e-70;0.01;0;4.01216;102;0;-1
1440.02;11;-8.38169;-32.093;-77.6372;9.03184;3086.15;5.12457;0;0;1.42593e-70;0.01;0;5.39893;102;0;-1
1440.02;12;-5.46768;-15.7801;-79.426;8.80928;2863.58;4.98813;0;0;7.30077e-71;0.01;0;4.30389;102;0;-1
1440.02;13;-4.65082;1.5291;-81.3972;9.85121;4004.58;5.55086;0;0;7.30077e-71;0.01;0;3.07384;102;0;-1
1440.02;14;-9.41727;17.7106;-74.7679;9.9995;4188.16;5.65579;0;0;1.42593e-70;0.01;0;4.77266;102;0;-1
1440.02;15;-3.06983;33.073;-81.3984;9.61621;3724.78;5.43247;0;0;7.30077e-71;0.01;0;3.96903;102;0;-1
1440.02;16;11.9291;-43.8442;-78.2465;9.81256;3957.64;5.54189;0;0;4.67249e-71;0.01;0;4.66796;102;0;-1
1440.02;17;12.0148;-24.9522;-79.6359;9.83812;3988.64;5.55835;0;0;5.84061e-71;0.01;0;4.11196;102;0;-1
1440.02;18;16.0606;-8.59485;-77.6312;8.66437;2724.58;4.91304;0;0;1.42593e-70;0.01;0;4.30388;102;0;-1
1440.02;19;13.7805;10.7509;-79.1915;8.53586;2605.13;4.84425;0;0;1.14075e-70;0.01;0;3.27508;102;0;-1
1440.02;20;11.2436;26.0673;-76.9626;8.69343;2752.08;4.91891;0;0;4.67249e-71;0.01;0;5.54474;102;0;-1
1440.02;21;10.9189;32.7474;-89.8687;7.9419;2098.27;4.48957;0;0;4.67249e-71;0.01;0;2.5704;102;0;-1
1440.02;22;27.1644;-50.8624;-76.9457;9.26295;3329.18;5.24435;0;0;7.30077e-71;0.01;0;3.72779;102;0;-1
