Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.9761;3.8574;-84.5965;9.04882;3103.59;5.19297;0;0;1.62278e-53;0.01;0;3.72356;102;0;-1
1080;1;-36.1958;-30.0016;-91.659;10.5159;4871.15;6.04439;0;0;7.73804e-53;0.01;0;3.94283;102;0;-1
1080;2;-34.7022;-14.2744;-85.3984;9.00826;3062.04;5.17176;0;0;3.96188e-53;0.01;0;5.03905;102;0;-1
1080;3;-34.127;2.21453;-83.834;9.45544;3541.07;5.43626;0;0;2.02848e-53;0.01;0;5.47227;102;0;-1
1080;4;-41.2069;19.7103;-83.0531;10.7393;5188.26;6.18385;0;0;4.95235e-53;0.01;0;4.99742;102;0;-1
1080;5;-21.2113;-38.837;-96.9305;9.79437;3935.67;5.63564;0;0;1.62278e-53;0.01;0;3.28035;102;0;-1
1080;6;-20.4492;-23.6981;-87.514;9.25806;3323.91;5.32985;0;0;2.02848e-53;0.01;0;5.51794;102;0;-1
1080;7;-20.5755;-7.21753;-85.2159;9.20035;3262.13;5.30579;0;0;2.02848e-53;0.01;0;4.47071;102;0;-1
1080;8;-24.0709;12.4992;-91.9788;9.59413;3699.18;5.52149;0;0;3.1695e-53;0.01;0;3.0262;102;0;-1
1080;9;-24.9839;28.366;-87.3049;9.71996;3846.64;5.58431;0;0;2.02848e-53;0.01;0;3.77112;102;0;-1
1080;10;-9.08083;-52.0918;-89.3517;8.74515;2801.5;5.02001;0;0;1.20907e-52;0.01;0;3.64846;102;0;-1
1080;11;-8.78374;-36.3667;-85.2023;9.82129;3968.21;5.66403;0;0;4.95235e-53;0.01;0;4.7653;102;0;-1
1080;12;-6.20126;-15.1069;-86.8656;9.54628;3644.1;5.49477;0;0;2.5356e-53;0.01;0;3.78338;102;0;-1
1080;13;-0.542289;2.48818;-89.4011;10.7472;5199.62;6.15904;0;0;2.5356e-53;0.01;0;3.30007;102;0;-1
1080;14;-9.31492;19.2703;-83.0699;10.8647;5372.04;6.24452;0;0;4.95235e-53;0.01;0;5.00711;102;0;-1
1080;15;-2.34246;35.455;-90.1608;10.4154;4732.8;5.98283;0;0;2.5356e-53;0.01;0;4.07058;102;0;-1
1080;16;11.5634;-45.3972;-86.2266;10.6684;5086.12;6.12499;0;0;1.62278e-53;0.01;0;4.14681;102;0;-1
1080;17;12.865;-25.4185;-87.2031;10.7003;5131.9;6.14379;0;0;2.02848e-53;0.01;0;4.27056;102;0;-1
1080;18;15.592;-7.69813;-86.6278;9.38051;3457.54;5.40833;0;0;4.95235e-53;0.01;0;4.27561;102;0;-1
1080;19;15.1264;10.8552;-86.7848;9.27637;3343.67;5.35167;0;0;3.96188e-53;0.01;0;3.6781;102;0;-1
1080;20;13.181;28.2246;-84.8025;9.43393;3516.95;5.42649;0;0;1.62278e-53;0.01;0;5.57115;102;0;-1
1080;21;12.0946;34.5806;-99.5246;8.64793;2709.1;4.96439;0;0;1.62278e-53;0.01;0;2.62495;102;0;-1
1080;22;27.7891;-54.392;-84.9211;10.0689;4275.96;5.79424;0;0;2.5356e-53;0.01;0;4.2952;102;0;-1
1080;23;27.9655;-36.187;-87.3588;10.7857;5255.79;6.19279;0;0;2.02848e-53;0.01;0;4.83916;102;0;-1
1080;24;28.6909;-17.9658;-84.7981;9.03467;3089.06;5.18353;0;0;3.1695e-53;0.01;0;4.59213;102;0;-1
1080;25;29.5038;2.05438;-85.7725;9.22077;3283.9;5.30418;0;0;6.19043e-53;0.01;0;5.06767;102;0;-1
1080;26;28.9026;19.4823;-86.717;9.4351;3518.26;5.43769;0;0;2.5356e-53;0.01;0;5.42243;102;0;-1
1080;27;26.6928;36.9887;-90.7852;10.4239;4744.33;5.98298;0;0;2.02848e-53;0.01;0;4.11462;102;0;-1
1080;28;44.2482;-44.7254;-85.629;10.6041;4994.72;6.09368;0;0;3.1695e-53;0.01;0;3.58478;102;0;-1
1080;29;42.2512;-26.964;-83.9509;9.05882;3113.89;5.19901;0;0;3.1695e-53;0.01;0;4.49128;102;0;-1
1080;30;44.3492;-8.9182;-86.5043;10.9075;5435.77;6.24663;0;0;2.02848e-53;0.01;0;3.78151;102;0;-1
1080;31;45.3432;11.1623;-86.0782;10.8713;5381.92;6.25519;0;0;2.5356e-53;0.01;0;3.97623;102;0;-1
1080;32;43.8075;30.2877;-87.8923;10.768;5229.94;6.19029;0;0;3.1695e-53;0.01;0;2.98346;102;0;-1
1080;33;-73.6992;-14.137;-72.9709;9.99978;4188.52;5.7582;0;0;1.62278e-53;0.01;0;3.06638;102;0;-1
1080;34;-61.2365;-48.8125;-67.8858;10.5518;4921.1;6.06384;0;0;1.62278e-53;0.01;0;3.02834;102;0;-1
1080;35;-59.5914;-23.289;-69.5893;9.92931;4100.58;5.70965;0;0;3.1695e-53;0.01;0;4.64927;102;0;-1
1080;36;-59.0702;-9.73325;-80.3372;9.07778;3133.48;5.22078;0;0;2.02848e-53;0.01;0;3.6082;102;0;-1
1080;37;-56.49;3.05091;-70.8683;8.71724;2774.76;5.00476;0;0;3.96188e-53;0.01;0;5.65302;102;0;-1
1080;38;-56.8965;28.7607;-81.4176;9.06859;3123.98;5.21816;0;0;1.62278e-53;0.01;0;3.12673;102;0;-1
1080;39;-57.1757;45.4073;-75.4898;10.109;4327.23;5.81843;0;0;4.95235e-53;0.01;0;3.61298;102;0;-1
1080;40;-45.7564;-53.4445;-75.0426;9.6651;3781.88;5.56666;0;0;3.1695e-53;0.01;0;3.20177;102;0;-1
1080;41;-41.1231;-36.2266;-75.6679;10.0434;4243.59;5.76514;0;0;1.62278e-53;0.01;0;4.79229;102;0;-1
1080;42;-44.8199;-7.67773;-74.9137;8.81746;2871.57;5.05025;0;0;3.1695e-53;0.01;0;6.09633;102;0;-1
1080;43;-41.4485;7.2043;-70.8226;8.96718;3020.34;5.14971;0;0;1.62278e-53;0.01;0;6.36971;102;0;-1
1080;44;-52.3215;18.609;-69.2776;9.0515;3106.35;5.18069;0;0;2.5356e-53;0.01;0;6.34197;102;0;-1
1080;45;-45.6994;33.2484;-70.3952;10.0537;4256.57;5.78955;0;0;3.96188e-53;0.01;0;6.99084;102;0;-1
1080;46;-51.9718;59.6504;-66.978;9.02252;3076.61;5.17506;0;0;3.96188e-53;0.01;0;4.43143;102;0;-1
1080;47;-32.9751;-63.1853;-80.3752;9.26632;3332.81;5.34563;0;0;4.95235e-53;0.01;0;3.16784;102;0;-1
1080;48;-25.0073;-37.6954;-81.4247;8.77427;2829.58;5.02805;0;0;1.62278e-53;0.01;0;6.56772;102;0;-1
1080;49;-29.2434;-24.2465;-74.0477;9.30538;3375.14;5.35194;0;0;1.62278e-53;0.01;0;6.33562;102;0;-1
1080;50;-29.5675;-7.71654;-71.8179;9.01137;3065.22;5.17586;0;0;3.1695e-53;0.01;0;5.47618;102;0;-1
1080;51;-25.8254;15.4987;-74.918;9.96692;4147.36;5.74437;0;0;3.96188e-53;0.01;0;6.39327;102;0;-1
1080;52;-27.8598;33.8462;-70.9507;10.6182;5014.64;6.10432;0;0;2.02848e-53;0.01;0;6.48477;102;0;-1
1080;53;-39.488;48.9833;-73.0061;9.9851;4170.1;5.75329;0;0;3.96188e-53;0.01;0;4.2219;102;0;-1
1080;54;-40.7239;73.3103;-66.538;10.3668;4666.81;5.95215;0;0;2.02848e-53;0.01;0;3.44469;102;0;-1
1080;55;-15.3599;-65.3354;-81.1044;10.5385;4902.59;6.06855;0;0;7.73804e-53;0.01;0;2.85308;102;0;-1
1080;56;-15.1511;-48.767;-75.0532;8.98174;3035.08;5.1511;0;0;2.02848e-53;0.01;0;5.7117;102;0;-1
1080;57;-14.5307;-33.2084;-70.2819;9.51279;3605.89;5.48742;0;0;6.19043e-53;0.01;0;6.64381;102;0;-1
1080;58;-14.7024;-15.4486;-71.7552;9.89594;4059.38;5.69603;0;0;3.96188e-53;0.01;0;6.71483;102;0;-1
1080;59;-12.377;3.07164;-74.2073;9.98091;4164.85;5.74355;0;0;1.62278e-53;0.01;0;5.21915;102;0;-1
1080;60;-12.5848;23.3833;-65.9045;9.39206;3470.34;5.40812;0;0;2.02848e-53;0.01;0;5.78159;102;0;-1
