simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0726956	18999	274.461
30	1209	72	0	85.7224	0.0031731	14.1891
60	1209	0	0	75.0404	9.95175e-10	0.22978
90	1209	0	0	74.8969	3.12116e-16	0.00372107
120	1209	0	0	74.8606	9.78885e-23	6.02592e-05
150	1209	0	0	74.9827	3.07006e-29	9.75841e-07
180	1209	0	0	75.0424	9.62861e-36	1.58028e-08
210	1209	0	0	83.5612	3.01981e-42	220.423
240	1209	0	0	74.9529	9.471e-49	3.56954
270	1209	0	0	75.0128	2.97038e-55	0.0578053
300	1209	0	0	74.8346	9.31597e-62	0.000936103
330	1209	0	0	74.8865	2.92176e-68	1.51593e-05
360	1209	0	0	75	9.16347e-75	2.45491e-07
390	1209	0	0	74.7445	2.87393e-81	3.97549e-09
420	1208	0	1	83.3563	9.01347e-88	56.0873
450	1208	0	0	74.8238	2.82689e-94	0.908281
480	1208	0	0	75.7266	8.86593e-101	0.0147088
510	1208	0	0	74.9975	2.78061e-107	0.000238195
540	1208	0	0	74.7738	8.7208e-114	3.85734e-06
570	1208	0	0	74.9862	2.7351e-120	6.2466e-08
600	1208	0	0	74.9825	8.57805e-127	1.01158e-09
630	1208	0	0	83.294	2.69032e-133	14.19
660	1208	0	0	75.0295	8.43763e-140	0.229794
690	1208	0	0	74.6579	2.64629e-146	0.0037213
720	1208	0	0	74.9736	8.29952e-153	6.0263e-05
750	1208	0	0	74.8031	2.60297e-159	9.75902e-07
780	1208	0	0	74.8246	8.16366e-166	1.58038e-08
810	1208	0	0	83.6282	2.56036e-172	221.69
840	1208	0	0	74.8023	8.03003e-179	3.59006
870	1208	0	0	74.8724	2.51845e-185	0.0581376
900	1208	0	0	75.0351	7.89858e-192	0.000941485
930	1208	0	0	75.792	2.47722e-198	1.52465e-05
960	1208	0	0	74.7822	7.76929e-205	2.46902e-07
990	1208	0	0	74.9303	2.43667e-211	3.99835e-09
1020	1208	0	0	83.6158	7.64211e-218	56.0873
1050	1208	0	0	74.8095	2.39679e-224	0.908281
1080	1208	0	0	74.9716	7.51702e-231	0.0147088
1110	1208	0	0	74.961	2.35755e-237	0.000238195
1140	1208	0	0	74.8791	7.39397e-244	3.85734e-06
1170	1208	0	0	74.6482	2.31896e-250	6.2466e-08
1200	1208	0	0	74.7193	7.27294e-257	1.01158e-09
1230	1208	0	0	83.5914	2.281e-263	14.19
1260	1208	0	0	74.8573	7.15389e-270	0.229794
1290	1208	0	0	74.9656	2.24367e-276	0.0037213
1320	1208	0	0	74.8945	7.03678e-283	6.0263e-05
1350	1208	0	0	74.8473	2.20694e-289	9.75902e-07
1380	1208	0	0	75.9304	6.9216e-296	1.58038e-08
1410	1208	0	0	83.0992	0	221.69
1440	1208	0	0	73.0721	0	3.59006
1440.02	1208	0	0	0.138545	0	3.5802
