simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0749492	18999	219.569
30	1216	79	0	95.1742	0.00313193	23.0851
60	1216	0	0	75.7468	9.81509e-10	0.373842
90	1216	0	0	75.6026	3.0783e-16	0.00605402
120	1216	0	0	75.6372	9.65443e-23	9.80393e-05
150	1216	0	0	75.5636	3.02791e-29	1.58765e-06
180	1216	0	0	92.8455	9.49639e-36	23.0131
210	1216	0	0	75.7016	2.97834e-42	0.372676
240	1216	0	0	75.5614	9.34094e-49	0.00603514
270	1216	0	0	75.4558	2.92959e-55	9.77335e-05
300	1216	0	0	75.5077	9.18804e-62	1.5827e-06
330	1216	0	0	92.9193	2.88164e-68	23.0772
360	1216	0	0	75.5058	9.03764e-75	0.373714
390	1214	0	2	75.4786	2.83447e-81	0.00605194
420	1214	0	0	75.5279	8.8897e-88	9.80056e-05
450	1213	0	1	75.5944	2.78807e-94	1.58711e-06
480	1213	0	0	93.803	8.74419e-101	23.1407
510	1213	0	0	75.4688	2.74243e-107	0.374742
540	1213	0	0	75.735	8.60105e-114	0.0060686
570	1213	0	0	75.5304	2.69754e-120	9.82753e-05
600	1213	0	0	75.5734	8.46026e-127	1.59148e-06
630	1213	0	0	92.818	2.65338e-133	23.1407
660	1213	0	0	75.5375	8.32177e-140	0.374742
690	1213	0	0	75.6954	2.60995e-146	0.0060686
720	1213	0	0	75.4627	8.18555e-153	9.82753e-05
750	1213	0	0	75.4015	2.56723e-159	1.59148e-06
780	1213	0	0	93.008	8.05156e-166	23.1407
810	1213	0	0	75.5465	2.5252e-172	0.374742
840	1213	0	0	75.5111	7.91976e-179	0.0060686
870	1213	0	0	75.3517	2.48387e-185	9.82753e-05
900	1213	0	0	75.4276	7.79012e-192	1.59148e-06
930	1213	0	0	93.6689	2.44321e-198	23.1407
960	1213	0	0	75.5249	7.6626e-205	0.374742
990	1213	0	0	75.6926	2.40321e-211	0.0060686
1020	1213	0	0	75.4702	7.53717e-218	9.82753e-05
1050	1213	0	0	75.4679	2.36388e-224	1.59148e-06
1080	1213	0	0	92.7728	7.4138e-231	23.1407
1110	1213	0	0	75.6451	2.32518e-237	0.374742
1140	1213	0	0	75.5709	7.29244e-244	0.0060686
1170	1213	0	0	75.3367	2.28712e-250	9.82753e-05
1200	1213	0	0	75.6322	7.17307e-257	1.59148e-06
1230	1213	0	0	92.8052	2.24968e-263	23.1407
1260	1213	0	0	75.5141	7.05565e-270	0.374742
1290	1213	0	0	75.3887	2.21286e-276	0.0060686
1320	1213	0	0	75.4702	6.94016e-283	9.82753e-05
1350	1213	0	0	75.5964	2.17663e-289	1.59148e-06
1380	1213	0	0	94.0387	6.82655e-296	23.1407
1410	1213	0	0	75.1465	0	0.374742
1440	1213	0	0	73.6568	0	0.0060686
1440.02	1213	0	0	0.15091	0	0.00605194
