Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.3457;-5.11172;-98.1837;10.4172;4735.17;6.18361;0;0;6.95418e-17;0.01;0;2.72026;101;0;-1
330;1;-42.2407;-34.2063;-90.6935;12.0747;7374.26;7.17356;0;0;4.45067e-17;0.01;0;4.76416;101;0;-1
330;2;-38.043;-16.2132;-97.691;10.4577;4790.7;6.20519;0;0;5.56334e-17;0.01;0;4.00718;101;0;-1
330;3;-37.7217;2.68857;-90.7738;11.056;5660.87;6.5751;0;0;4.45067e-17;0.01;0;6.20864;101;0;-1
330;4;-40.0589;22.2833;-94.2961;12.3098;7813.34;7.31689;0;0;6.95418e-17;0.01;0;3.87521;101;0;-1
330;5;-23.0921;-42.3856;-104.135;11.4946;6361.62;6.84494;0;0;1.6978e-16;0.01;0;2.81933;101;0;-1
330;6;-23.6546;-26.7874;-92.1167;10.9193;5453.43;6.49756;0;0;4.45067e-17;0.01;0;6.72157;101;0;-1
330;7;-22.5572;-8.23037;-93.4271;10.8162;5300.39;6.46133;0;0;1.08659e-16;0.01;0;5.54332;101;0;-1
330;8;-22.4101;13.0619;-95.4411;11.0602;5667.39;6.57426;0;0;3.56054e-17;0.01;0;4.23087;101;0;-1
330;9;-23.0715;32.4913;-94.3243;11.3504;6125.23;6.7473;0;0;5.56334e-17;0.01;0;4.47064;101;0;-1
330;10;-5.00413;-55.2346;-91.6844;10.099;4314.42;5.99582;0;0;8.69272e-17;0.01;0;3.84646;101;0;-1
330;11;-6.9832;-36.8628;-92.8498;11.4401;6271.61;6.80213;0;0;4.45067e-17;0.01;0;4.49464;101;0;-1
330;12;-7.1691;-19.8626;-96.0437;11.0379;5633.17;6.56753;0;0;3.56054e-17;0.01;0;2.75713;101;0;-1
330;13;-6.8364;1.20705;-101.37;12.5911;8361.39;7.47152;0;0;3.56054e-17;0.01;0;4.3864;101;0;-1
330;14;-5.00003;22.9647;-98.4455;12.6016;8382.3;7.48124;0;0;5.56334e-17;0.01;0;3.82945;101;0;-1
330;15;-7.39657;43.5696;-95.5306;12.0213;7276.84;7.14625;0;0;8.69272e-17;0.01;0;2.73343;101;0;-1
330;16;10.0171;-45.9127;-93.7239;12.3495;7889.36;7.34467;0;0;3.31601e-16;0.01;0;4.2592;101;0;-1
330;17;10.0365;-24.3476;-94.5025;12.3601;7909.55;7.3397;0;0;1.35824e-16;0.01;0;4.59841;101;0;-1
330;18;13.9175;-5.72975;-100.336;10.8219;5308.79;6.44725;0;0;8.69272e-17;0.01;0;2.80463;101;0;-1
330;19;13.1915;11.2297;-97.5928;10.8712;5381.73;6.4824;0;0;8.69272e-17;0.01;0;3.4294;101;0;-1
330;20;13.6679;29.9821;-94.8897;10.9675;5526;6.53921;0;0;5.56334e-17;0.01;0;6.04809;101;0;-1
330;21;16.399;46.0552;-108.985;10.0063;4196.71;5.93914;0;0;6.95418e-17;0.01;0;1.11182;101;0;-1
330;22;27.6668;-56.5653;-91.9235;11.6832;6679.95;6.93709;0;0;4.45067e-17;0.01;0;4.60931;101;0;-1
330;23;27.8993;-35.1411;-94.6833;12.4127;8010.97;7.37449;0;0;1.6978e-16;0.01;0;4.56053;101;0;-1
330;24;27.6711;-16.3321;-91.2832;10.3858;4692.49;6.16386;0;0;4.45067e-17;0.01;0;5.29563;101;0;-1
