Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-52.7798;-6.46144;-100.789;10.0944;4308.5;5.91162;0;0;2.02183e-31;0.01;0;2.51975;102;0;-1
630;1;-42.9323;-33.8721;-91.4384;11.7942;6872.09;6.92015;0;0;1.29397e-31;0.01;0;4.15499;102;0;-1
630;2;-38.6037;-16.8608;-100.057;10.0614;4266.48;5.8918;0;0;1.61746e-31;0.01;0;3.72406;102;0;-1
630;3;-37.9511;1.76932;-94.1346;10.5697;4946.21;6.20604;0;0;1.29397e-31;0.01;0;5.12575;102;0;-1
630;4;-40.7948;22.1431;-96.6328;11.9005;7059.76;6.98797;0;0;2.02183e-31;0.01;0;3.47436;102;0;-1
630;5;-22.8791;-43.3527;-107.541;11.1065;5738.72;6.52925;0;0;4.9361e-31;0.01;0;2.38987;102;0;-1
630;6;-24.101;-27.5639;-95.9456;10.2837;4555.55;6.03726;0;0;1.29397e-31;0.01;0;4.58433;102;0;-1
630;7;-23.3378;-8.26095;-98.5174;10.3158;4598.34;6.08654;0;0;3.1591e-31;0.01;0;4.52202;102;0;-1
630;8;-23.2944;13.7783;-99.3244;10.581;4962.08;6.20424;0;0;1.03518e-31;0.01;0;5.05506;102;0;-1
630;9;-22.7219;32.9854;-98.2891;10.7637;5223.57;6.31354;0;0;1.61746e-31;0.01;0;4.31327;102;0;-1
630;10;-4.63736;-58.484;-92.8443;9.79842;3940.55;5.73928;0;0;2.52728e-31;0.01;0;3.88057;102;0;-1
630;11;-9.57167;-40.9576;-93.913;10.966;5523.73;6.43469;0;0;1.29397e-31;0.01;0;5.01006;102;0;-1
630;12;-8.74931;-18.3808;-101.386;10.6163;5011.92;6.23264;0;0;1.03518e-31;0.01;0;3.19034;102;0;-1
630;13;-7.70584;1.84901;-105.147;12.0171;7269.22;7.03657;0;0;1.03518e-31;0.01;0;4.09823;102;0;-1
630;14;-5.53952;23.1508;-102.373;12.1001;7420.85;7.08556;0;0;1.61746e-31;0.01;0;3.61129;102;0;-1
630;15;-8.04649;46.2335;-100.176;11.4961;6364.15;6.74637;0;0;2.52728e-31;0.01;0;3.65768;102;0;-1
630;16;10.9176;-47.657;-96.3859;12.0129;7261.51;7.05257;0;0;9.64082e-31;0.01;0;2.43746;102;0;-1
630;17;11.7408;-26.2705;-96.69;12.031;7294.48;7.04577;0;0;3.94888e-31;0.01;0;3.04391;102;0;-1
630;18;17.0286;-9.15456;-104.407;10.4524;4783.39;6.14984;0;0;2.52728e-31;0.01;0;2.58278;102;0;-1
630;19;15.4331;12.1984;-104.476;10.364;4663.03;6.0968;0;0;2.52728e-31;0.01;0;2.62237;102;0;-1
630;20;14.627;30.5006;-98.1229;10.4942;4841.06;6.17933;0;0;1.61746e-31;0.01;0;4.98204;102;0;-1
630;21;16.9224;42.0468;-111.802;9.71365;3839.16;5.6907;0;0;2.02183e-31;0.01;0;1.98306;102;0;-1
630;22;28.7026;-57.6529;-93.3231;11.1806;5854.39;6.55018;0;0;1.29397e-31;0.01;0;4.30088;102;0;-1
630;23;29.2836;-37.6025;-99.0273;12.0219;7277.96;7.05222;0;0;4.9361e-31;0.01;0;3.11189;102;0;-1
630;24;29.0095;-16.772;-92.3249;10.1233;4345.66;5.92742;0;0;1.29397e-31;0.01;0;4.77906;102;0;-1
630;25;29.2707;1.70442;-96.912;10.2079;4455.48;5.99405;0;0;1.61746e-31;0.01;0;4.39077;102;0;-1
630;26;29.6885;19.9278;-96.9508;10.6158;5011.3;6.23743;0;0;3.94888e-31;0.01;0;6.02587;102;0;-1
630;27;28.4344;44.7256;-97.2269;11.6423;6610.03;6.82193;0;0;2.02183e-31;0.01;0;3.71925;102;0;-1
630;28;47.1435;-46.9715;-94.6636;11.8833;7029.16;6.96219;0;0;1.61746e-31;0.01;0;3.55905;102;0;-1
630;29;44.4358;-27.0448;-92.0768;10.0764;4285.51;5.8976;0;0;1.03518e-31;0.01;0;4.41056;102;0;-1
630;30;46.166;-8.2355;-97.8236;12.1169;7451.84;7.10041;0;0;2.02183e-31;0.01;0;2.30232;102;0;-1
630;31;42.0718;11.2087;-109.497;12.1165;7451.12;7.10111;0;0;1.03518e-31;0.01;0;2.31318;102;0;-1
630;32;43.7989;32.2978;-103.161;11.9717;7187.14;7.01725;0;0;3.1591e-31;0.01;0;3.60877;102;0;-1
630;33;-82.9545;-12.5337;-77.4875;11.1486;5804.37;6.55031;0;0;2.52728e-31;0.01;0;2.48258;102;0;-1
630;34;-76.4391;-44.6397;-79.9953;11.8514;6972.64;6.9628;0;0;4.9361e-31;0.01;0;2.12271;102;0;-1
630;35;-68.7883;-26.1036;-76.4697;11.0099;5590.3;6.4674;0;0;2.52728e-31;0.01;0;5.4276;102;0;-1
630;36;-63.2812;-11.2927;-87.4723;10.0528;4255.45;5.89084;0;0;2.52728e-31;0.01;0;3.31066;102;0;-1
630;37;-63.374;5.06586;-79.5026;9.78357;3922.66;5.73514;0;0;6.17012e-31;0.01;0;3.80526;102;0;-1
630;38;-74.0007;32.7318;-88.0688;10.0511;4253.27;5.88623;0;0;1.61746e-31;0.01;0;1.27239;102;0;-1
630;39;-63.5149;46.5078;-80.7111;11.2747;6003.56;6.619;0;0;1.61746e-31;0.01;0;2.87761;102;0;-1
