Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.6578;-7.38853;-84.5269;8.62056;2683.46;4.89482;0;0;2.11563e-63;0.01;0;2.47831;102;0;-1
1290;1;-37.9399;-31.6675;-79.588;10.1224;4344.55;5.77636;0;0;1.354e-63;0.01;0;4.23192;102;0;-1
1290;2;-33.7377;-15.4243;-82.8968;8.58554;2650.89;4.88061;0;0;1.6925e-63;0.01;0;4.37003;102;0;-1
1290;3;-34.0137;1.12187;-80.4199;9.00362;3057.31;5.13748;0;0;1.354e-63;0.01;0;5.43955;102;0;-1
1290;4;-35.8153;17.4801;-82.4276;10.1079;4325.9;5.77622;0;0;2.11563e-63;0.01;0;3.70468;102;0;-1
1290;5;-25.7147;-39.5409;-90.6451;9.52898;3624.33;5.44266;0;0;5.16511e-63;0.01;0;2.88882;102;0;-1
1290;6;-21.9956;-26.3601;-81.4296;8.79627;2850.92;5.00926;0;0;1.354e-63;0.01;0;5.59101;102;0;-1
1290;7;-21.1494;-6.84573;-83.661;8.84239;2895.99;5.07453;0;0;3.30567e-63;0.01;0;5.31361;102;0;-1
1290;8;-20.5652;8.98078;-85.1865;9.00125;3054.9;5.1174;0;0;1.0832e-63;0.01;0;4.92101;102;0;-1
1290;9;-20.7284;24.8811;-84.7613;9.20001;3261.77;5.23738;0;0;1.6925e-63;0.01;0;3.50914;102;0;-1
1290;10;-3.98628;-52.1967;-79.2621;8.39063;2474.41;4.76496;0;0;2.64454e-63;0.01;0;4.51577;102;0;-1
1290;11;-11.0629;-38.7067;-82.6394;9.3682;3443.95;5.33559;0;0;1.354e-63;0.01;0;4.83161;102;0;-1
1290;12;-9.36983;-16.9316;-86.5504;9.14236;3200.84;5.20548;0;0;1.0832e-63;0.01;0;3.23024;102;0;-1
1290;13;-6.78718;-0.244958;-89.943;10.1999;4445.02;5.79678;0;0;1.0832e-63;0.01;0;4.16453;102;0;-1
1290;14;-0.891859;16.7366;-91.0293;10.4052;4718.93;5.90686;0;0;1.6925e-63;0.01;0;3.66568;102;0;-1
1290;15;-6.87875;43.2083;-87.7927;9.82252;3969.7;5.60024;0;0;2.64454e-63;0.01;0;2.98254;102;0;-1
1290;16;11.2652;-44.7248;-81.3578;10.2643;4529.76;5.85166;0;0;1.00881e-62;0.01;0;4.12131;102;0;-1
1290;17;11.0602;-24.1045;-82.3777;10.3126;4594.06;5.85306;0;0;4.13209e-63;0.01;0;4.63415;102;0;-1
