Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.0726;-6.42927;-101.415;10.1699;4405.89;5.96413;0;0;5.74638e-30;0.01;0;2.51992;102;0;-1
600;1;-43.1118;-33.9;-91.9274;11.8794;7022.16;6.97891;0;0;3.67768e-30;0.01;0;4.21672;102;0;-1
600;2;-38.7274;-16.9207;-100.969;10.1371;4363.51;5.94406;0;0;4.5971e-30;0.01;0;3.71018;102;0;-1
600;3;-38.2562;1.85598;-94.4427;10.6502;5060.14;6.26139;0;0;3.67768e-30;0.01;0;5.18016;102;0;-1
600;4;-41.0251;22.3171;-96.8652;11.9929;7225.38;7.05083;0;0;5.74638e-30;0.01;0;3.50249;102;0;-1
600;5;-22.7606;-43.6271;-107.792;11.187;5864.54;6.58518;0;0;1.40292e-29;0.01;0;2.3728;102;0;-1
600;6;-24.2361;-27.5927;-96.1131;10.36;4657.66;6.09038;0;0;3.67768e-30;0.01;0;4.62582;102;0;-1
600;7;-23.4717;-8.26377;-98.5709;10.3913;4699.96;6.13871;0;0;8.97871e-30;0.01;0;4.54865;102;0;-1
600;8;-23.4726;13.8575;-99.5219;10.6623;5077.38;6.26063;0;0;2.94214e-30;0.01;0;5.07749;102;0;-1
600;9;-22.9241;33.2311;-98.4196;10.8438;5341.2;6.36915;0;0;4.5971e-30;0.01;0;4.3449;102;0;-1
600;10;-4.8617;-58.4469;-93.39;9.87033;4027.94;5.78945;0;0;7.18297e-30;0.01;0;3.82282;102;0;-1
600;11;-9.25427;-40.492;-94.2078;11.0479;5648.44;6.49147;0;0;3.67768e-30;0.01;0;4.90849;102;0;-1
600;12;-8.77013;-18.4767;-101.521;10.6913;5118.92;6.28534;0;0;2.94214e-30;0.01;0;3.20229;102;0;-1
600;13;-7.83738;1.88836;-105.501;12.1108;7440.66;7.10101;0;0;2.94214e-30;0.01;0;4.10995;102;0;-1
600;14;-5.62243;23.3321;-102.506;12.1864;7580.78;7.14607;0;0;4.5971e-30;0.01;0;3.63317;102;0;-1
600;15;-7.75864;46.1412;-100.317;11.582;6507.8;6.80559;0;0;7.18297e-30;0.01;0;3.69631;102;0;-1
600;16;10.9116;-47.6962;-96.4244;12.1025;7425.25;7.11459;0;0;2.74009e-29;0.01;0;2.47241;102;0;-1
600;17;11.5221;-26.2523;-97.0122;12.1188;7455.27;7.10718;0;0;1.12234e-29;0.01;0;3.06506;102;0;-1
600;18;17.0141;-9.1044;-104.888;10.5298;4890.46;6.20319;0;0;7.18297e-30;0.01;0;2.58686;102;0;-1
600;19;15.6095;12.0575;-105.003;10.4401;4766.58;6.15004;0;0;7.18297e-30;0.01;0;2.60545;102;0;-1
600;20;14.4484;30.3023;-98.6833;10.57;4946.7;6.23184;0;0;4.5971e-30;0.01;0;4.90676;102;0;-1
600;21;17.0384;42.2984;-112.011;9.78561;3925.12;5.74042;0;0;5.74638e-30;0.01;0;1.98618;102;0;-1
600;22;28.6554;-57.9163;-93.8573;11.2645;5987.15;6.60821;0;0;3.67768e-30;0.01;0;3.75398;102;0;-1
600;23;29.283;-37.5041;-99.0782;12.1077;7434.83;7.11148;0;0;1.40292e-29;0.01;0;3.12895;102;0;-1
600;24;29.0797;-16.886;-92.7904;10.1992;4444.16;5.98009;0;0;3.67768e-30;0.01;0;4.8104;102;0;-1
