Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.856;-7.58909;-81.1533;8.32866;2419.99;4.69515;0;0;9.12596e-71;0.01;0;2.48655;102;0;-1
1440.02;1;-36.9978;-30.8089;-76.9434;9.78925;3929.5;5.55019;0;0;5.84061e-71;0.01;0;4.19948;102;0;-1
1440.02;2;-33.2141;-15.1393;-79.6615;8.29376;2389.7;4.6823;0;0;7.30077e-71;0.01;0;4.4584;102;0;-1
1440.02;3;-32.9977;0.00868223;-78.5092;8.69516;2753.73;4.92857;0;0;5.84061e-71;0.01;0;5.47913;102;0;-1
1440.02;4;-34.9787;15.7763;-79.3684;9.75566;3889.19;5.53979;0;0;9.12596e-71;0.01;0;4.07819;102;0;-1
1440.02;5;-25.3465;-38.6933;-86.7737;9.2154;3278.17;5.22834;0;0;2.22802e-70;0.01;0;2.9515;102;0;-1
1440.02;6;-21.5422;-25.4971;-78.2025;8.50209;2574.34;4.80755;0;0;5.84061e-71;0.01;0;5.6336;102;0;-1
1440.02;7;-20.2798;-7.83526;-80.5963;8.55037;2618.44;4.87539;0;0;1.42593e-70;0.01;0;5.37274;102;0;-1
1440.02;8;-20.2762;7.23674;-83.3546;8.69058;2749.38;4.90535;0;0;4.67249e-71;0.01;0;4.5606;102;0;-1
1440.02;9;-20.1701;22.5642;-80.7986;8.89087;2943.89;5.02628;0;0;7.30077e-71;0.01;0;3.83931;102;0;-1
1440.02;10;-3.97884;-50.7045;-76.3834;8.11071;2234.93;4.57292;0;0;1.14075e-70;0.01;0;4.50997;102;0;-1
1440.02;11;-10.9998;-37.6202;-79.6208;9.05212;3106.99;5.1199;0;0;5.84061e-71;0.01;0;4.83904;102;0;-1
1440.02;12;-7.96515;-17.1904;-81.4676;8.84791;2901.42;5.00202;0;0;4.67249e-71;0.01;0;3.68323;102;0;-1
1440.02;13;-6.29356;-1.19675;-86.5503;9.84347;3995.15;5.55547;0;0;4.67249e-71;0.01;0;4.11254;102;0;-1
1440.02;14;-0.75375;15.3542;-87.7651;10.0669;4273.36;5.67359;0;0;7.30077e-71;0.01;0;3.71447;102;0;-1
1440.02;15;-6.55495;41.7262;-84.2681;9.49177;3582.04;5.37543;0;0;1.14075e-70;0.01;0;3.00306;102;0;-1
1440.02;16;11.1378;-44.8103;-77.9014;9.91833;4086.99;5.61591;0;0;4.3516e-70;0.01;0;4.13254;102;0;-1
1440.02;17;11.0842;-22.979;-79.9743;9.9709;4152.33;5.61794;0;0;1.78241e-70;0.01;0;4.48631;102;0;-1
1440.02;18;16.6048;-8.40116;-84.9442;8.64307;2704.54;4.91319;0;0;1.14075e-70;0.01;0;3.17094;102;0;-1
1440.02;19;13.2255;6.53118;-85.2662;8.58279;2648.34;4.86252;0;0;1.14075e-70;0.01;0;4.28935;102;0;-1
1440.02;20;12.6028;24.7715;-86.791;8.71587;2773.46;4.95727;0;0;7.30077e-71;0.01;0;5.29369;102;0;-1
1440.02;21;13.103;35.5481;-97.1422;8.02809;2167.33;4.53645;0;0;9.12596e-71;0.01;0;1.96314;102;0;-1
1440.02;22;25.8639;-52.6376;-76.1432;9.22187;3285.08;5.20718;0;0;5.84061e-71;0.01;0;3.60974;102;0;-1
1440.02;23;25.0134;-33.457;-79.4574;10.0026;4192;5.66878;0;0;2.22802e-70;0.01;0;4.79391;102;0;-1
1440.02;24;25.753;-17.4742;-76.7831;8.34862;2437.43;4.70764;0;0;5.84061e-71;0.01;0;5.28135;102;0;-1
1440.02;25;27.9566;1.66925;-84.0348;8.43793;2516.5;4.77101;0;0;7.30077e-71;0.01;0;4.2039;102;0;-1
1440.02;26;25.1506;16.1548;-84.7955;8.79625;2850.9;4.97695;0;0;1.78241e-70;0.01;0;5.99833;102;0;-1
