Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.0106;-6.64544;-91.5086;9.24744;3312.48;5.32544;0;0;7.27682e-49;0.01;0;2.498;102;0;-1
990;1;-40.1227;-32.5594;-84.4591;10.8354;5328.79;6.26226;0;0;4.65716e-49;0.01;0;4.16764;102;0;-1
990;2;-35.8206;-16.022;-89.6361;9.21281;3275.41;5.30862;0;0;5.82145e-49;0.01;0;4.39489;102;0;-1
990;3;-34.7072;1.03283;-86.7447;9.66814;3785.45;5.58917;0;0;4.65716e-49;0.01;0;5.30131;102;0;-1
990;4;-37.7123;19.1112;-89.7601;10.8678;5376.72;6.288;0;0;7.27682e-49;0.01;0;3.37086;102;0;-1
990;5;-24.8979;-41.2686;-99.7173;10.201;4446.51;5.90375;0;0;1.77657e-48;0.01;0;2.55306;102;0;-1
990;6;-22.9366;-27.2074;-88.9362;9.42857;3510.96;5.44449;0;0;4.65716e-49;0.01;0;5.64678;102;0;-1
990;7;-21.8784;-8.23697;-92.7854;9.4693;3556.65;5.50354;0;0;1.137e-48;0.01;0;4.38423;102;0;-1
990;8;-21.543;11.6009;-92.4026;9.67112;3788.95;5.57638;0;0;3.72573e-49;0.01;0;4.35458;102;0;-1
990;9;-21.1403;29.0241;-91.9987;9.86458;4020.91;5.69294;0;0;5.82145e-49;0.01;0;3.52634;102;0;-1
990;10;-4.1665;-55.2427;-85.6751;8.99044;3043.91;5.17826;0;0;9.09602e-49;0.01;0;4.59948;102;0;-1
990;11;-10.9935;-40.4143;-88.8032;10.0475;4248.71;5.80095;0;0;4.65716e-49;0.01;0;4.81906;102;0;-1
990;12;-8.7362;-18.0286;-95.544;9.77164;3908.33;5.64216;0;0;3.72573e-49;0.01;0;2.39542;102;0;-1
990;13;-7.0147;0.764327;-97.9637;10.9696;5529.15;6.31982;0;0;3.72573e-49;0.01;0;4.05231;102;0;-1
990;14;-2.11138;19.8414;-97.5213;11.1286;5773.16;6.40775;0;0;5.82145e-49;0.01;0;3.51815;102;0;-1
990;15;-8.47622;44.009;-94.1185;10.5337;4895.91;6.08541;0;0;9.09602e-49;0.01;0;3.39028;102;0;-1
990;16;11.0298;-46.3065;-87.9691;11.0077;5587.02;6.3602;0;0;3.46986e-48;0.01;0;4.15024;102;0;-1
