Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.9363;-5.10532;-99.5672;10.5636;4937.66;6.26275;0;0;2.44678e-18;0.01;0;2.71524;101;0;-1
360;1;-42.8736;-34.1383;-91.6667;12.24;7681.26;7.2628;0;0;1.56594e-18;0.01;0;4.78013;101;0;-1
360;2;-38.3606;-16.2757;-99.3125;10.6057;4996.9;6.28496;0;0;1.95743e-18;0.01;0;4.01091;101;0;-1
360;3;-38.0818;2.7358;-91.8854;11.2132;5905.84;6.66028;0;0;1.56594e-18;0.01;0;6.28089;101;0;-1
360;4;-41.1355;22.4876;-95.0242;12.4824;8146.77;7.41058;0;0;2.44678e-18;0.01;0;1.97844;101;0;-1
360;5;-22.8234;-42.7944;-105.691;11.6616;6643.05;6.9357;0;0;5.97359e-18;0.01;0;2.69525;101;0;-1
360;6;-23.9128;-27.0046;-93.2557;10.9992;5574.1;6.53694;0;0;1.56594e-18;0.01;0;6.70593;102;0;-1
360;7;-22.7753;-8.2899;-94.5393;10.9754;5538.01;6.54856;0;0;3.8231e-18;0.01;0;5.61991;101;0;-1
360;8;-22.8029;13.4101;-97.2191;11.2163;5910.71;6.65859;0;0;1.25275e-18;0.01;0;4.16672;101;0;-1
360;9;-23.9925;33.1136;-95.4119;11.5161;6397.35;6.83685;0;0;1.95743e-18;0.01;0;3.70966;101;0;-1
360;10;-5.02648;-55.5984;-92.9236;10.2416;4499.82;6.07296;0;0;3.05848e-18;0.01;0;3.94701;101;0;-1
360;11;-6.99695;-37.0657;-93.9633;11.6023;6542.24;6.89001;0;0;1.56594e-18;0.01;0;5.25954;101;0;-1
360;12;-7.53977;-19.8705;-98.1181;11.1938;5875.12;6.65227;0;0;1.25275e-18;0.01;0;3.67283;101;0;-1
360;13;-7.08623;1.25706;-103.08;12.7692;8721.22;7.56742;0;0;1.25275e-18;0.01;0;4.42163;101;0;-1
360;14;-4.99982;23.191;-100.126;12.782;8747.44;7.57855;0;0;1.95743e-18;0.01;0;3.86662;101;0;-1
360;15;-7.69948;44.1689;-96.8935;12.1959;7598.53;7.24087;0;0;3.05848e-18;0.01;0;3.52827;101;0;-1
360;16;10.0577;-46.6252;-94.8688;12.5289;8238.09;7.44221;0;0;1.16672e-17;0.01;0;5.14166;101;0;-1
360;17;10.0211;-25.0194;-95.2317;12.5356;8251.24;7.43395;0;0;4.77887e-18;0.01;0;3.46978;101;0;-1
360;18;14.386;-6.45379;-102.531;10.9759;5538.67;6.53098;0;0;3.05848e-18;0.01;0;2.06023;101;0;-1
360;19;13.3142;11.3455;-100.322;11.0303;5621.55;6.56888;0;0;3.05848e-18;0.01;0;3.38306;101;0;-1
360;20;13.9342;30.1406;-96.5942;11.1253;5767.95;6.62542;0;0;1.95743e-18;0.01;0;4.07643;101;0;-1
360;21;16.1409;45.0207;-109.911;10.1463;4375.3;6.01456;0;0;2.44678e-18;0.01;0;1.25753;101;0;-1
360;22;28.0204;-57.1211;-93.1816;11.8492;6968.82;7.02627;0;0;1.56594e-18;0.01;0;4.59672;101;0;-1
360;23;28.0007;-35.579;-95.1741;12.5927;8364.64;7.47166;0;0;5.97359e-18;0.01;0;2.69489;101;0;-1
360;24;28.0641;-16.6781;-92.4908;10.528;4887.9;6.24014;0;0;1.56594e-18;0.01;0;4.54234;101;0;-1
360;25;28.1617;1.65734;-94.008;10.7801;5247.61;6.40835;0;0;1.95743e-18;0.01;0;5.67542;101;0;-1
360;26;29.5183;20.078;-95.0003;11.1377;5787.25;6.62547;0;0;4.77887e-18;0.01;0;4.1161;101;0;-1
360;27;28.4284;44.3056;-95.0086;12.3406;7872.21;7.31591;0;0;2.44678e-18;0.01;0;4.78196;101;0;-1
360;28;46.65;-46.3015;-95.0047;12.4794;8140.78;7.39923;0;0;1.95743e-18;0.01;0;1.91021;101;0;-1
360;29;44.7789;-26.5127;-92.6027;10.6054;4996.59;6.28033;0;0;1.25275e-18;0.01;0;5.27882;101;0;-1
360;30;46.0833;-7.62324;-95.9146;12.7296;8640.47;7.54785;0;0;2.44678e-18;0.01;0;2.79857;101;0;-1
360;31;43.5756;9.99905;-105.745;12.7879;8759.66;7.58142;0;0;1.25275e-18;0.01;0;2.52042;101;0;-1
360;32;44.5738;32.9456;-102.074;12.5683;8316.07;7.45622;0;0;3.8231e-18;0.01;0;3.07471;101;0;-1
360;33;-81.0775;-12.0409;-78.7405;11.736;6770.94;6.9776;0;0;3.05848e-18;0.01;0;2.71298;101;0;-1
360;34;-74.8685;-46.6402;-79.47;12.4943;8170.14;7.42616;0;0;5.97359e-18;0.01;0;2.6713;101;0;-1
360;35;-67.4978;-26.0624;-77.1355;11.7018;6711.93;6.95268;0;0;3.05848e-18;0.01;0;6.11348;101;0;-1
360;36;-63.3501;-9.99047;-85.7663;10.6446;5052.14;6.31465;0;0;3.05848e-18;0.01;0;3.91444;101;0;-1
360;37;-62.5866;6.6728;-79.4865;10.1628;4396.67;6.02505;0;0;7.46699e-18;0.01;0;4.69957;101;0;-1
360;38;-72.7834;32.3762;-86.683;10.643;5049.86;6.3064;0;0;1.95743e-18;0.01;0;1.42494;101;0;-1
360;39;-63.9765;48.1672;-79.5417;11.9723;7188.29;7.10724;0;0;1.95743e-18;0.01;0;3.78711;101;0;-1
360;40;-50.002;-59.0399;-77.8686;11.4414;6273.8;6.81336;0;0;4.77887e-18;0.01;0;3.91305;101;0;-1
360;41;-55.6803;-40.9414;-76.197;11.755;6803.83;6.9783;0;0;1.95743e-18;0.01;0;6.84552;101;0;-1
360;42;-45.33;-11.5745;-83.9128;10.3243;4609.62;6.11426;0;0;1.95743e-18;0.01;0;6.51259;101;0;-1
360;43;-45.5226;2.3875;-73.9032;10.5713;4948.46;6.26244;0;0;1.56594e-18;0.01;0;7.97171;101;0;-1
360;44;-48.5735;18.6357;-79.5667;10.6893;5116.02;6.33344;0;0;1.25275e-18;0.01;0;5.93717;101;0;-1
360;45;-45.6457;45.285;-89.5716;11.8804;7023.91;7.0477;0;0;1.25275e-18;0.01;0;3.98876;101;0;-1
360;46;-48.3122;59.7566;-76.4238;10.595;4981.85;6.28219;0;0;1.95743e-18;0.01;0;6.01448;101;0;-1
360;47;-31.6708;-60.1992;-79.1996;10.8988;5422.87;6.47946;0;0;1.95743e-18;0.01;0;5.96033;101;0;-1
360;48;-37.6736;-44.2811;-76.1159;10.346;4638.8;6.13007;0;0;1.95743e-18;0.01;0;6.74303;101;0;-1
360;49;-32.4397;-25.4889;-77.1781;11.0292;5619.81;6.56952;0;0;4.77887e-18;0.01;0;7.14386;101;0;-1
360;50;-30.1522;-5.59878;-76.7762;10.6402;5045.87;6.30817;0;0;1.25275e-18;0.01;0;7.1863;101;0;-1
360;51;-30.5763;12.679;-77.2417;11.6788;6672.45;6.93408;0;0;1.25275e-18;0.01;0;6.87863;101;0;-1
360;52;-32.6876;32.2058;-77.9963;12.5195;8219.57;7.43826;0;0;4.77887e-18;0.01;0;6.29296;101;0;-1
360;53;-31.0105;51.9825;-77.9699;11.6969;6703.48;6.94035;0;0;1.25275e-18;0.01;0;6.78349;101;0;-1
360;54;-37.9175;66.285;-91.1603;12.2452;7691.03;7.26027;0;0;1.25275e-18;0.01;0;3.03518;101;0;-1
360;55;-16.679;-73.8504;-80.3123;12.4247;8034.35;7.36327;0;0;1.25275e-18;0.01;0;2.62966;101;0;-1
360;56;-14.7231;-54.255;-78.0212;10.659;5072.68;6.3345;0;0;3.05848e-18;0.01;0;6.49582;101;0;-1
360;57;-15.9442;-34.9755;-77.5335;11.1866;5863.79;6.65315;0;0;3.8231e-18;0.01;0;7.36833;101;0;-1
360;58;-15.1884;-15.2365;-78.2649;11.6967;6703.14;6.94787;0;0;3.05848e-18;0.01;0;8.05737;101;0;-1
360;59;-14.6585;3.88104;-82.3138;11.9181;7091;7.06782;0;0;1.95743e-18;0.01;0;7.73648;102;0;-1
360;60;-14.7838;22.6608;-82.4068;11.0659;5676.14;6.58685;0;0;3.05848e-18;0.01;0;6.82664;101;0;-1
360;61;-15.0408;42.6375;-80.0009;11.4196;6237.91;6.78476;0;0;1.56594e-18;0.01;0;6.38033;101;0;-1
360;62;-17.0691;61.4083;-89.1814;12.1644;7539.77;7.21247;0;0;1.25275e-18;0.01;0;4.48965;101;0;-1
360;63;1.40741;-64.6638;-78.6938;11.3137;6066.02;6.71583;0;0;1.25275e-18;0.01;0;5.73262;101;0;-1
360;64;0.822105;-45.3097;-77.3501;11.0365;5631;6.57238;0;0;2.44678e-18;0.01;0;7.56515;101;0;-1
360;65;0.748643;-25.2571;-77.8574;12.7705;8723.85;7.57623;0;0;2.44678e-18;0.01;0;6.86539;101;0;-1
360;66;2.58765;-7.38424;-87.1179;12.4039;7994.04;7.3615;0;0;1.25275e-18;0.01;0;7.1157;101;0;-1
360;67;1.85758;10.0081;-87.0202;10.584;4966.35;6.27737;0;0;3.8231e-18;0.01;0;6.55715;101;0;-1
360;68;1.29052;32.7661;-83.3124;10.6426;5049.28;6.30269;0;0;1.56594e-18;0.01;0;7.35144;101;0;-1
360;69;0.761692;54.2156;-79.6677;11.8039;6889.14;7.00888;0;0;1.25275e-18;0.01;0;5.8927;101;0;-1
360;70;-0.162332;71.3824;-82.6342;12.3207;7834.14;7.30422;0;0;1.25275e-18;0.01;0;3.0143;101;0;-1
360;71;19.443;-72.6103;-81.8746;11.5724;6491.72;6.87423;0;0;2.44678e-18;0.01;0;3.36984;101;0;-1
360;72;17.4777;-54.5021;-76.7031;10.9503;5500.08;6.52603;0;0;3.8231e-18;0.01;0;7.61228;101;0;-1
360;73;17.8124;-34.9996;-78.6659;12.7649;8712.56;7.56802;0;0;1.95743e-18;0.01;0;6.43179;101;0;-1
360;74;17.9402;-16.3409;-77.0994;10.6577;5070.88;6.33009;0;0;1.95743e-18;0.01;0;6.34172;101;0;-1
360;75;16.1996;2.58991;-77.3431;11.6474;6618.69;6.91328;0;0;1.56594e-18;0.01;0;7.41101;102;0;-1
360;76;16.0656;21.3211;-79.6108;11.0753;5690.55;6.61232;0;0;1.16672e-17;0.01;0;4.60958;101;0;-1
360;77;17.1352;40.9174;-78.7324;11.3765;6167.5;6.76691;0;0;1.95743e-18;0.01;0;5.52026;101;0;-1
360;78;19.701;60.9137;-85.0647;12.6858;8551.56;7.53506;0;0;9.33374e-18;0.01;0;5.236;101;0;-1
360;79;35.4295;-64.4291;-76.7769;10.7469;5199.28;6.38964;0;0;2.44678e-18;0.01;0;5.59444;102;0;-1
360;80;35.1585;-45.1282;-78.0129;12.3359;7863.2;7.31872;0;0;2.44678e-18;0.01;0;7.20755;101;0;-1
360;81;34.4414;-25.3513;-77.4757;10.7389;5187.57;6.38189;0;0;1.95743e-18;0.01;0;6.83021;101;0;-1
360;82;34.4217;-5.54541;-77.4056;11.9612;7168.25;7.09675;0;0;1.25275e-18;0.01;0;6.60717;101;0;-1
360;83;34.2423;10.2103;-77.9968;12.1655;7541.83;7.21797;0;0;1.56594e-18;0.01;0;6.77696;101;0;-1
360;84;34.389;30.5217;-79.798;12.6473;8473.88;7.50631;0;0;1.95743e-18;0.01;0;7.45288;101;0;-1
360;85;34.8887;50.1936;-77.6133;10.5804;4961.31;6.27827;0;0;1.95743e-18;0.01;0;5.51961;101;0;-1
360;86;53.2442;-55.1901;-77.8004;12.1546;7521.55;7.21425;0;0;3.05848e-18;0.01;0;4.14543;101;0;-1
360;87;51.8161;-35.0084;-77.9677;11.3141;6066.64;6.7129;0;0;1.25275e-18;0.01;0;4.81659;101;0;-1
360;88;52.0906;-15.6408;-77.4186;12.546;8271.98;7.44257;0;0;1.25275e-18;0.01;0;5.83279;101;0;-1
360;89;51.7308;3.46829;-80.8745;10.5604;4933.14;6.25715;0;0;4.77887e-18;0.01;0;5.85062;101;0;-1
360;90;47.6973;19.3859;-89.4483;10.3172;4600.17;6.11728;0;0;2.44678e-18;0.01;0;6.14561;101;0;-1
360;91;53.376;38.5985;-80.4479;12.8364;8859.72;7.61108;0;0;1.25275e-18;0.01;0;2.90753;101;0;-1
360;92;48.7652;62.2666;-77.2736;10.5897;4974.43;6.2796;0;0;3.05848e-18;0.01;0;3.34898;101;0;-1
360;93;70.0915;-24.7765;-78.7001;12.5627;8304.96;7.45571;0;0;2.44678e-18;0.01;0;3.17122;101;0;-1
360;94;67.8722;-4.99847;-83.0245;10.9953;5568.19;6.53829;0;0;1.25275e-18;0.01;0;3.12666;101;0;-1
360;95;68.6417;13.9451;-80.2768;12.3052;7804.62;7.30713;0;0;1.95743e-18;0.01;0;1.66421;101;0;-1
360;96;-92.4104;-11.0134;-61.4144;12.1997;7605.59;7.24273;0;0;3.05848e-18;0.01;0;4.60581;101;0;-1
360;97;-92.0466;16.5921;-60.298;11.0097;5590.09;6.54443;0;0;2.44678e-18;0.01;0;3.33211;101;0;-1
360;98;-74.4974;-57.4621;-60.0813;12.69;8559.9;7.52209;0;0;1.25275e-18;0.01;0;4.59453;101;0;-1
360;99;-71.5421;-37.3741;-61.905;11.203;5889.71;6.65527;0;0;1.56594e-18;0.01;0;6.25284;101;0;-1
360;100;-74.3224;-18.5472;-61.0634;10.6835;5107.69;6.35135;0;0;1.56594e-18;0.01;0;6.21738;101;0;-1
360;101;-76.3779;2.1905;-65.0025;12.2207;7644.94;7.24983;0;0;1.25275e-18;0.01;0;5.02709;101;0;-1
360;102;-73.7897;20.64;-58.8878;10.9724;5533.39;6.51164;0;0;1.25275e-18;0.01;0;6.87881;101;0;-1
360;103;-70.695;38.3617;-63.2138;10.5813;4962.53;6.27086;0;0;1.95743e-18;0.01;0;5.40033;101;0;-1
360;104;-56.0011;-67.866;-60.892;12.2554;7710.27;7.26637;0;0;1.56594e-18;0.01;0;6.00806;101;0;-1
360;105;-55.9798;-47.2092;-59.3981;10.7256;5168.32;6.37871;0;0;1.95743e-18;0.01;0;6.74847;101;0;-1
360;106;-56.8556;-27.2395;-60.6888;10.5053;4856.35;6.23338;0;0;3.8231e-18;0.01;0;7.67836;101;0;-1
360;107;-58.8898;-8.83669;-66.9075;12.2982;7791.27;7.29981;0;0;3.8231e-18;0.01;0;6.28738;101;0;-1
360;108;-57.4331;10.3094;-62.2506;12.2637;7725.96;7.27817;0;0;1.56594e-18;0.01;0;7.6231;101;0;-1
360;109;-55.7456;29.5102;-59.4508;10.2644;4529.88;6.07815;0;0;1.25275e-18;0.01;0;8.15462;101;0;-1
360;110;-54.8786;48.8455;-61.7336;12.2663;7730.83;7.27713;0;0;1.56594e-18;0.01;0;7.90982;101;0;-1
360;111;-55.36;69.974;-61.2851;12.6081;8395.26;7.48;0;0;3.05848e-18;0.01;0;5.45741;101;0;-1
360;112;-40.4728;-76.6073;-74.0943;12.2185;7640.87;7.2494;0;0;1.95743e-18;0.01;0;4.58305;101;0;-1
360;113;-39.5677;-56.3439;-61.3539;11.606;6548.44;6.89622;0;0;3.05848e-18;0.01;0;8.00031;101;0;-1
360;114;-40.5963;-34.9756;-61.7439;12.011;7258.11;7.12766;0;0;2.44678e-18;0.01;0;8.20164;101;0;-1
360;115;-39.8345;-14.4799;-62.3716;12.8008;8786.28;7.57976;0;0;1.56594e-18;0.01;0;8.55822;101;0;-1
360;116;-34.0312;3.11446;-60.1541;11.2489;5962.44;6.69323;0;0;4.77887e-18;0.01;0;7.94931;101;0;-1
360;117;-40.2431;20.158;-61.3408;12.8236;8833.12;7.60529;0;0;1.95743e-18;0.01;0;9.21116;101;0;-1
360;118;-38.4722;39.5998;-60.3679;11.0624;5670.7;6.57802;0;0;3.05848e-18;0.01;0;7.40281;101;0;-1
360;119;-36.1761;58.1299;-60.6585;12.5931;8365.33;7.46654;0;0;1.56594e-18;0.01;0;7.49239;101;0;-1
360;120;-44.5235;77.9259;-75.7197;10.3031;4581.32;6.11113;0;0;1.56594e-18;0.01;0;3.88085;101;0;-1
360;121;-23.0097;-85.828;-63.8625;11.9906;7221.17;7.12585;0;0;4.77887e-18;0.01;0;3.71498;101;0;-1
360;122;-22.0601;-64.8854;-63.1979;11.7584;6809.72;7.01052;0;0;2.84843e-17;0.01;0;6.40466;101;0;-1
360;123;-22.8569;-45.0361;-62.8285;12.4582;8099.42;7.39127;0;0;3.05848e-18;0.01;0;8.38084;101;0;-1
360;124;-20.6469;-24.393;-61.5481;12.3942;7975.31;7.36079;0;0;3.05848e-18;0.01;0;8.09758;101;0;-1
360;125;-18.5631;-4.99825;-61.423;11.2924;6031.74;6.70333;0;0;1.56594e-18;0.01;0;6.81621;101;0;-1
360;126;-16.6582;10.0779;-63.518;11.9273;7107.45;7.08054;0;0;1.95743e-18;0.01;0;6.41101;101;0;-1
360;127;-23.2167;27.5521;-60.8713;10.8912;5411.43;6.4659;0;0;1.25275e-18;0.01;0;7.40933;101;0;-1
360;128;-21.5422;45.0182;-61.5006;10.5123;4866.06;6.22688;0;0;4.77887e-18;0.01;0;7.63672;101;0;-1
360;129;-20.5026;71.0984;-59.5215;10.2818;4552.96;6.0962;0;0;3.05848e-18;0.01;0;6.67546;101;0;-1
