Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3894;-4.54805;-85.5609;8.83565;2889.38;5.30342;0;0;0.0008407;0.01;0;2.64183;101;0;-1
60;1;-36.2911;-30.7333;-83.8424;10.2981;4574.65;6.18595;0;0;0.000538252;0.01;0;3.6224;101;0;-1
60;2;-36.0262;-13.5903;-86.2496;8.85671;2910.08;5.31553;0;0;0.000672701;0.01;0;3.65381;101;0;-1
60;3;-34.4911;2.31074;-82.5209;9.35248;3426.64;5.62459;0;0;0.000538252;0.01;0;5.2583;101;0;-1
60;4;-34.521;20.2726;-84.2932;10.4446;4772.72;6.27576;0;0;0.0008407;0.01;0;4.20421;101;0;-1
60;5;-21.626;-39.1109;-87.4101;9.67666;3795.47;5.82757;0;0;0.00204939;0.01;0;3.42739;101;0;-1
60;6;-20.7984;-23.4003;-82.9637;9.16444;3224.09;5.51425;0;0;0.000538252;0.01;0;5.53058;101;0;-1
60;7;-21.0621;-7.35568;-83.6352;9.07801;3133.72;5.48201;0;0;0.00131282;0.01;0;4.99814;101;0;-1
60;8;-20.1694;11.1862;-84.1329;9.37276;3448.98;5.63472;0;0;0.000430659;0.01;0;4.57001;101;0;-1
60;9;-19.4733;28.3087;-83.5891;9.5457;3643.44;5.74108;0;0;0.000672701;0.01;0;4.77017;101;0;-1
60;10;-1.69134;-53.6978;-83.7314;8.55597;2623.59;5.13651;0;0;0.0010506;0.01;0;2.90019;101;0;-1
60;11;-6.57295;-31.6149;-85.5768;9.68379;3803.86;5.82243;0;0;0.000538252;0.01;0;4.44479;101;0;-1
60;12;-6.8951;-15.2837;-85.0687;9.35263;3426.81;5.62477;0;0;0.000430659;0.01;0;5.25294;101;0;-1
60;13;-5.73858;1.82454;-87.0048;10.6638;5079.6;6.40149;0;0;0.000430659;0.01;0;4.85298;101;0;-1
60;14;-4.95953;19.6698;-85.7602;10.6447;5052.27;6.39296;0;0;0.000672701;0.01;0;5.14078;101;0;-1
