Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.3484;-6.67443;-95.9304;9.58734;3691.33;5.56007;0;0;1.34956e-41;0.01;0;2.48727;102;0;-1
840;1;-41.2237;-33.3542;-87.3728;11.2208;5917.76;6.52604;0;0;8.63719e-42;0.01;0;4.11453;102;0;-1
840;2;-36.8505;-16.6267;-93.4651;9.55325;3652.1;5.54197;0;0;1.07965e-41;0.01;0;4.40303;102;0;-1
840;3;-35.689;1.25428;-90.6902;10.0295;4225.95;5.83583;0;0;8.63719e-42;0.01;0;4.85489;102;0;-1
840;4;-38.3546;20.435;-94.0597;11.2815;6014.41;6.56775;0;0;1.34956e-41;0.01;0;3.21115;102;0;-1
840;5;-24.3797;-41.7435;-103.473;10.5647;4939.26;6.15439;0;0;3.29483e-41;0.01;0;2.49773;102;0;-1
840;6;-23.2059;-27.4185;-91.9281;9.77166;3908.35;5.68172;0;0;8.63719e-42;0.01;0;5.78377;102;0;-1
840;7;-22.3613;-8.67005;-95.8868;9.8091;3953.44;5.73702;0;0;2.10869e-41;0.01;0;4.43138;102;0;-1
840;8;-21.7538;12.6502;-96.608;10.0357;4233.77;5.8273;0;0;6.90975e-42;0.01;0;4.39846;102;0;-1
840;9;-21.2572;30.888;-95.2467;10.2253;4478.28;5.94128;0;0;1.07965e-41;0.01;0;3.58471;102;0;-1
840;10;-3.61138;-56.4458;-88.6304;9.31501;3385.62;5.40301;0;0;1.68695e-41;0.01;0;4.54764;102;0;-1
840;11;-10.6236;-40.9955;-91.5207;10.416;4733.59;6.05458;0;0;8.63719e-42;0.01;0;4.89701;102;0;-1
840;12;-8.54229;-18.324;-98.3891;10.1113;4330.23;5.879;0;0;6.90975e-42;0.01;0;3.10635;102;0;-1
840;13;-7.23109;1.08105;-101.442;11.389;6187.97;6.6061;0;0;6.90975e-42;0.01;0;4.08871;102;0;-1
840;14;-5.13746;21.5176;-100.316;11.5192;6402.66;6.67956;0;0;1.07965e-41;0.01;0;3.48073;102;0;-1
840;15;-8.51644;45.328;-97.5228;10.9198;5454.16;6.34991;0;0;1.68695e-41;0.01;0;3.53696;102;0;-1
840;16;11.1603;-46.5972;-94.7077;11.411;6223.9;6.63732;0;0;6.43521e-41;0.01;0;3.24904;102;0;-1
840;17;12.7889;-25.9996;-91.7636;11.441;6273.07;6.63417;0;0;2.63586e-41;0.01;0;4.67441;102;0;-1
840;18;16.9142;-9.66232;-99.8671;9.93258;4104.64;5.79259;0;0;1.68695e-41;0.01;0;2.55428;102;0;-1
840;19;14.1715;12.0495;-99.0262;9.85248;4006.13;5.74024;0;0;1.68695e-41;0.01;0;3.03579;102;0;-1
840;20;15.1052;30.0142;-95.9271;9.98478;4169.7;5.82727;0;0;1.07965e-41;0.01;0;5.02797;102;0;-1
840;21;16.4621;40.7933;-109.187;9.23011;3293.89;5.35756;0;0;1.34956e-41;0.01;0;1.96504;102;0;-1
840;22;27.7232;-56.0182;-89.0926;10.6175;5013.6;6.16174;0;0;8.63719e-42;0.01;0;4.18663;102;0;-1
840;23;28.8667;-37.4854;-97.1177;11.4448;6279.38;6.65455;0;0;3.29483e-41;0.01;0;2.99853;102;0;-1
840;24;28.3456;-16.8638;-88.4103;9.61352;3721.66;5.57482;0;0;8.63719e-42;0.01;0;4.74279;102;0;-1
