Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-47.0647;-7.15844;-85.8743;8.74046;2796.99;4.97698;0;0;1.70899e-60;0.01;0;2.49093;102;0;-1
1230;1;-38.5782;-31.529;-80.3248;10.2591;4522.85;5.86926;0;0;1.09375e-60;0.01;0;4.2081;102;0;-1
1230;2;-34.0375;-15.4063;-84.2954;8.70545;2763.51;4.96224;0;0;1.36719e-60;0.01;0;4.38495;102;0;-1
1230;3;-34.2998;1.26783;-81.4367;9.13051;3188.4;5.22355;0;0;1.09375e-60;0.01;0;5.47614;102;0;-1
1230;4;-36.2373;17.8121;-83.6641;10.2529;4514.75;5.87368;0;0;1.70899e-60;0.01;0;3.64243;102;0;-1
1230;5;-25.1269;-39.9897;-92.8271;9.65765;3773.14;5.53075;0;0;4.17234e-60;0.01;0;2.71484;102;0;-1
1230;6;-22.1853;-26.5542;-82.9998;8.91715;2970.08;5.09229;0;0;1.09375e-60;0.01;0;5.53883;102;0;-1
1230;7;-21.327;-6.70502;-85.0243;8.96231;3015.43;5.15644;0;0;2.6703e-60;0.01;0;5.30632;102;0;-1
1230;8;-20.7869;9.43689;-86.3461;9.1291;3186.93;5.2048;0;0;8.75004e-61;0.01;0;4.28986;102;0;-1
1230;9;-20.9926;25.3741;-86.317;9.32705;3398.76;5.32427;0;0;1.36719e-60;0.01;0;2.82305;102;0;-1
1230;10;-4.0514;-52.8046;-80.3477;8.50548;2577.42;4.8439;0;0;2.13624e-60;0.01;0;4.54352;102;0;-1
1230;11;-10.929;-39.0228;-83.8532;9.49807;3589.17;5.42437;0;0;1.09375e-60;0.01;0;4.84404;102;0;-1
1230;12;-9.56892;-16.9422;-88.4071;9.26303;3329.26;5.28901;0;0;8.75004e-61;0.01;0;3.14715;102;0;-1
1230;13;-6.8991;0.0907226;-91.4754;10.3467;4639.7;5.89631;0;0;8.75004e-61;0.01;0;4.15642;102;0;-1
1230;14;-1.43485;17.5644;-92.5011;10.5439;4910.14;6.00264;0;0;1.36719e-60;0.01;0;3.56056;102;0;-1
1230;15;-7.43056;43.4808;-88.9944;9.95845;4136.8;5.69278;0;0;2.13624e-60;0.01;0;2.99904;102;0;-1
1230;16;11.0715;-44.9012;-82.6678;10.4064;4720.57;5.94868;0;0;8.14911e-60;0.01;0;4.17028;102;0;-1
1230;17;11.202;-24.7001;-83.5653;10.4528;4784;5.94971;0;0;3.33787e-60;0.01;0;4.66833;102;0;-1
1230;18;16.2813;-9.08884;-89.4603;9.06478;3120.04;5.1998;0;0;2.13624e-60;0.01;0;2.94873;102;0;-1
1230;19;13.5634;8.44757;-90.7155;8.99816;3051.75;5.1486;0;0;2.13624e-60;0.01;0;3.51144;102;0;-1
1230;20;13.348;26.4513;-90.4967;9.13177;3189.72;5.24141;0;0;1.36719e-60;0.01;0;4.95088;102;0;-1
1230;21;14.3235;37.6074;-101.38;8.42165;2501.96;4.80426;0;0;1.70899e-60;0.01;0;1.96437;102;0;-1
1230;22;26.8363;-53.2078;-81.0087;9.67804;3797.09;5.51802;0;0;1.09375e-60;0.01;0;4.2362;102;0;-1
1230;23;26.3948;-35.0072;-83.2893;10.4762;4816.09;5.99128;0;0;4.17234e-60;0.01;0;4.85661;102;0;-1
1230;24;26.5735;-18.1042;-80.8536;8.76234;2818.05;4.99015;0;0;1.09375e-60;0.01;0;4.46532;102;0;-1
1230;25;28.0049;1.36344;-90.7673;8.8505;2903.97;5.05432;0;0;1.36719e-60;0.01;0;3.35132;102;0;-1
1230;26;26.9167;17.2069;-88.4275;9.22115;3284.31;5.26945;0;0;3.33787e-60;0.01;0;5.81201;102;0;-1
