Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.3859;-6.71844;-92.1386;9.31397;3384.49;5.3713;0;0;2.0682e-47;0.01;0;2.4634;102;0;-1
960;1;-40.3569;-32.7109;-85.0336;10.9109;5440.95;6.31387;0;0;1.32365e-47;0.01;0;4.16084;102;0;-1
960;2;-36.0424;-16.1258;-90.3089;9.27943;3346.98;5.35422;0;0;1.65456e-47;0.01;0;4.41516;102;0;-1
960;3;-34.792;0.990432;-87.6167;9.73882;3869.07;5.63736;0;0;1.32365e-47;0.01;0;5.22189;102;0;-1
960;4;-37.752;19.3499;-90.6146;10.9487;5497.68;6.34263;0;0;2.0682e-47;0.01;0;3.33655;102;0;-1
960;5;-24.8691;-41.3853;-100.537;10.2722;4540.3;5.95277;0;0;5.04931e-47;0.01;0;2.53932;102;0;-1
960;6;-23.0141;-27.2495;-89.6152;9.49571;3586.5;5.49086;0;0;1.32365e-47;0.01;0;5.67942;102;0;-1
960;7;-21.9334;-8.4786;-93.5674;9.53581;3632.14;5.54919;0;0;3.23156e-47;0.01;0;4.39876;102;0;-1
960;8;-21.5694;11.7626;-93.1653;9.74241;3873.36;5.62538;0;0;1.05892e-47;0.01;0;4.36071;102;0;-1
960;9;-21.0925;29.3347;-92.6096;9.93516;4107.84;5.74148;0;0;1.65456e-47;0.01;0;3.55327;102;0;-1
960;10;-4.08757;-55.5103;-86.2823;9.05401;3108.93;5.22221;0;0;2.58525e-47;0.01;0;4.5897;102;0;-1
960;11;-10.9525;-40.5449;-89.4329;10.1196;4340.87;5.85052;0;0;1.32365e-47;0.01;0;4.8228;102;0;-1
960;12;-8.59787;-18.1572;-96.1588;9.83821;3988.75;5.68851;0;0;1.05892e-47;0.01;0;2.40697;102;0;-1
960;13;-6.99807;0.781519;-98.6951;11.0516;5654.06;6.37571;0;0;1.05892e-47;0.01;0;4.04498;102;0;-1
960;14;-2.32586;20.1139;-98.1001;11.2052;5893.1;6.46093;0;0;1.65456e-47;0.01;0;3.48836;102;0;-1
960;15;-8.5833;44.2713;-94.8067;10.6093;5002;6.1371;0;0;2.58525e-47;0.01;0;3.41519;102;0;-1
960;16;11.0555;-46.1921;-88.8667;11.0867;5708.08;6.41437;0;0;9.86193e-47;0.01;0;4.0598;102;0;-1
960;17;12.1921;-25.9594;-89.0557;11.1224;5763.5;6.41285;0;0;4.03945e-47;0.01;0;4.75326;102;0;-1
960;18;17.0226;-10.217;-96.7097;9.65239;3766.98;5.60072;0;0;2.58525e-47;0.01;0;2.55761;102;0;-1
960;19;13.7711;11.3844;-96.7136;9.5767;3679.05;5.54875;0;0;2.58525e-47;0.01;0;3.7415;102;0;-1
960;20;14.1145;28.5859;-95.1479;9.70974;3834.52;5.63789;0;0;1.65456e-47;0.01;0;5.46517;102;0;-1
