Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.3155;-7.44779;-83.1605;8.50333;2575.46;4.81457;0;0;2.61902e-66;0.01;0;2.46948;102;0;-1
1350;1;-37.5201;-31.3868;-78.5725;9.98873;4174.64;5.68553;0;0;1.67617e-66;0.01;0;4.19293;102;0;-1
1350;2;-33.5009;-15.2271;-81.5858;8.46833;2543.79;4.80089;0;0;2.09522e-66;0.01;0;4.37646;102;0;-1
1350;3;-33.619;0.877889;-79.4768;8.87965;2932.76;5.05347;0;0;1.67617e-66;0.01;0;5.44288;102;0;-1
1350;4;-35.3378;16.9708;-81.4806;9.96633;4146.62;5.68113;0;0;2.61902e-66;0.01;0;3.81735;102;0;-1
1350;5;-25.6647;-39.3761;-88.867;9.40309;3482.58;5.35656;0;0;6.3941e-66;0.01;0;2.94612;102;0;-1
1350;6;-21.8129;-26.1176;-80.058;8.67811;2737.56;4.92818;0;0;1.67617e-66;0.01;0;5.57912;102;0;-1
1350;7;-20.8628;-7.01676;-82.3992;8.72512;2782.29;4.99451;0;0;4.09222e-66;0.01;0;5.31753;102;0;-1
1350;8;-20.2403;8.54143;-84.2363;8.87638;2929.52;5.03211;0;0;1.34094e-66;0.01;0;4.87638;102;0;-1
1350;9;-20.5195;24.2159;-83.2367;9.07583;3131.46;5.15252;0;0;2.09522e-66;0.01;0;3.62963;102;0;-1
1350;10;-4.00334;-51.6181;-78.1261;8.27826;2376.32;4.68781;0;0;3.27378e-66;0.01;0;4.51602;102;0;-1
1350;11;-11.0773;-38.34;-81.3495;9.24124;3305.82;5.24889;0;0;1.67617e-66;0.01;0;4.8427;102;0;-1
1350;12;-9.03474;-16.9547;-84.7518;9.02422;3078.35;5.12378;0;0;1.34094e-66;0.01;0;3.34671;102;0;-1
1350;13;-6.60039;-0.568726;-88.5009;10.0566;4260.29;5.69969;0;0;1.34094e-66;0.01;0;4.17181;102;0;-1
1350;14;-0.701853;16.1211;-89.6971;10.2695;4536.6;5.81319;0;0;2.09522e-66;0.01;0;3.70681;102;0;-1
1350;15;-6.63282;42.672;-86.3252;9.68965;3810.77;5.50987;0;0;3.27378e-66;0.01;0;2.99401;102;0;-1
1350;16;11.2741;-44.8437;-79.9443;10.1253;4348.26;5.7569;0;0;1.24885e-65;0.01;0;4.13537;102;0;-1
1350;17;11.0112;-23.6674;-81.281;10.1754;4413.16;5.7586;0;0;5.11528e-66;0.01;0;4.58736;102;0;-1
1350;18;16.0991;-8.66742;-86.5788;8.82192;2875.93;5.03464;0;0;3.27378e-66;0.01;0;3.19354;102;0;-1
1350;19;13.4012;6.75378;-87.3088;8.75897;2814.8;4.98375;0;0;3.27378e-66;0.01;0;3.90986;102;0;-1
