Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5093;-5.92213;-75.9176;8.2359;2340.03;4.63826;0;0;1.14075e-70;0.01;0;3.51474;102;0;-1
1440.02;1;-37.0612;-28.2934;-79.4827;9.69067;3811.97;5.46453;0;0;7.30077e-71;0.01;0;4.6591;102;0;-1
1440.02;2;-35.009;-12.29;-81.8077;8.34635;2435.44;4.71763;0;0;9.12596e-71;0.01;0;4.24204;102;0;-1
1440.02;3;-35.5105;2.1208;-76.8398;8.78812;2843;4.95911;0;0;5.84061e-71;0.01;0;5.25193;102;0;-1
1440.02;4;-36.9074;19.5588;-77.9065;9.79601;3937.64;5.54896;0;0;2.22802e-70;0.01;0;4.77375;102;0;-1
1440.02;5;-23.399;-36.3354;-83.0486;9.11677;3174.03;5.19095;0;0;2.78502e-70;0.01;0;4.29468;102;0;-1
1440.02;6;-22.5655;-20.8915;-78.8251;8.46082;2537.03;4.78746;0;0;7.30077e-71;0.01;0;5.81427;102;0;-1
1440.02;7;-22.0174;-5.46302;-80.1065;8.5818;2647.43;4.86145;0;0;7.30077e-71;0.01;0;4.68926;102;0;-1
1440.02;8;-23.0229;11.8661;-76.829;8.80644;2860.82;4.97973;0;0;5.84061e-71;0.01;0;5.15853;102;0;-1
1440.02;9;-21.9314;26.5437;-82.8194;8.91765;2970.57;5.04589;0;0;5.84061e-71;0.01;0;3.69773;102;0;-1
1440.02;10;-10.7608;-42.9121;-78.6067;8.01524;2156.94;4.53493;0;0;4.67249e-71;0.01;0;4.55687;102;0;-1
1440.02;11;-9.61228;-28.6404;-83.3361;8.99145;3044.93;5.10042;0;0;1.78241e-70;0.01;0;4.38765;102;0;-1
1440.02;12;-9.11607;-13.258;-80.1026;8.77882;2833.98;4.99121;0;0;1.78241e-70;0.01;0;4.38695;102;0;-1
1440.02;13;-8.27677;4.84455;-79.8675;10.0969;4311.76;5.72102;0;0;1.14075e-70;0.01;0;4.53686;102;0;-1
1440.02;14;0.286383;20.0676;-84.8025;9.91827;4086.93;5.61845;0;0;1.42593e-70;0.01;0;4.1743;102;0;-1
1440.02;15;0.893198;36.9066;-83.7355;9.48227;3571.29;5.36309;0;0;4.67249e-71;0.01;0;3.74171;102;0;-1
1440.02;16;4.47573;-37.5057;-80.4152;9.94652;4121.95;5.64112;0;0;5.84061e-71;0.01;0;3.52457;102;0;-1
1440.02;17;11.3087;-21.9719;-82.7445;9.86706;4023.94;5.56539;0;0;1.14075e-70;0.01;0;3.98992;102;0;-1
1440.02;18;11.4882;-5.39641;-81.4338;8.67948;2738.86;4.88858;0;0;4.67249e-71;0.01;0;3.59781;102;0;-1
1440.02;19;13.0241;11.7374;-80.2609;8.5535;2621.32;4.85658;0;0;7.30077e-71;0.01;0;4.49735;102;0;-1
1440.02;20;14.021;27.8468;-79.9948;8.74946;2805.64;4.96762;0;0;7.30077e-71;0.01;0;4.97176;102;0;-1
1440.02;21;11.3256;50.4073;-83.1421;10.0618;4266.95;5.68576;0;0;4.67249e-71;0.01;0;3.04883;102;0;-1
1440.02;22;26.601;-52.3389;-77.0227;9.29379;3362.54;5.24346;0;0;5.84061e-71;0.01;0;2.98841;102;0;-1
1440.02;23;25.9662;-30.5527;-78.3296;9.84563;3997.78;5.56232;0;0;5.84061e-71;0.01;0;4.11358;102;0;-1
1440.02;24;24.2801;-13.5642;-79.7128;8.4078;2489.63;4.75389;0;0;9.12596e-71;0.01;0;4.48209;102;0;-1
1440.02;25;25.1776;1.76854;-79.5234;8.41976;2500.28;4.78361;0;0;3.48128e-70;0.01;0;5.34798;102;0;-1
1440.02;26;26.0018;17.9007;-79.5466;8.64929;2710.38;4.9048;0;0;4.67249e-71;0.01;0;5.31177;102;0;-1
1440.02;27;25.2684;40.3656;-78.7621;9.67854;3797.68;5.49209;0;0;4.67249e-71;0.01;0;4.75481;102;0;-1
1440.02;28;40.4975;-40.8052;-78.3806;9.87521;4033.92;5.59354;0;0;1.42593e-70;0.01;0;3.43072;102;0;-1
1440.02;29;40.2558;-24.3706;-75.8661;8.40325;2485.59;4.7569;0;0;5.84061e-71;0.01;0;3.90685;102;0;-1
1440.02;30;39.2992;-7.87006;-78.5112;9.94568;4120.9;5.61869;0;0;5.84061e-71;0.01;0;3.43246;102;0;-1
1440.02;31;39.8667;10.3831;-79.6053;9.93744;4110.66;5.62562;0;0;4.67249e-71;0.01;0;4.62691;102;0;-1
1440.02;32;36.2935;28.258;-85.6759;9.86447;4020.78;5.5917;0;0;1.14075e-70;0.01;0;3.52937;102;0;-1
1440.02;33;-66.9848;-9.65845;-63.2693;9.20509;3267.18;5.18718;0;0;5.84061e-71;0.01;0;3.74875;102;0;-1
1440.02;34;-56.085;-42.0251;-63.1748;9.78706;3926.86;5.51345;0;0;1.42593e-70;0.01;0;4.55035;102;0;-1
1440.02;35;-60.349;-25.5502;-62.9922;9.1192;3176.57;5.17248;0;0;1.78241e-70;0.01;0;4.19456;102;0;-1
