Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.7653;-7.12312;-86.9024;9.30292;3372.46;5.36934;0;0;7.34771e-46;0.01;0;3.71548;102;0;-1
930;1;-39.992;-33.5283;-88.7894;10.8985;5422.35;6.29695;0;0;4.70253e-46;0.01;0;4.63308;102;0;-1
930;2;-38.3625;-15.4546;-92.0975;9.38024;3457.25;5.42358;0;0;5.87817e-46;0.01;0;4.26424;102;0;-1
930;3;-37.8791;2.43192;-87.3334;9.862;4017.76;5.70341;0;0;3.76203e-46;0.01;0;5.1745;102;0;-1
930;4;-39.4356;21.8461;-88.3186;11.0476;5648;6.40177;0;0;1.4351e-45;0.01;0;4.67938;102;0;-1
930;5;-24.6325;-41.9829;-95.2496;10.2924;4567.09;5.98543;0;0;1.79387e-45;0.01;0;3.6903;102;0;-1
930;6;-24.0432;-24.7369;-90.1787;9.55248;3651.22;5.53211;0;0;4.70253e-46;0.01;0;5.69198;102;0;-1
930;7;-23.7934;-7.39598;-90.7115;9.62708;3737.43;5.58316;0;0;4.70253e-46;0.01;0;5.02211;102;0;-1
930;8;-24.9245;12.6004;-94.1132;9.87609;4035;5.71927;0;0;3.76203e-46;0.01;0;3.57138;102;0;-1
930;9;-23.3051;30.3698;-92.8884;10.0408;4240.31;5.81127;0;0;3.76203e-46;0.01;0;3.75171;102;0;-1
930;10;-10.1246;-49.0432;-89.4074;9.03326;3087.61;5.22393;0;0;3.00962e-46;0.01;0;4.53968;102;0;-1
930;11;-9.48076;-32.8965;-96.0506;10.1583;4390.92;5.89464;0;0;1.14808e-45;0.01;0;4.38664;102;0;-1
930;12;-9.1339;-15.3409;-92.5237;9.8753;4034.03;5.73824;0;0;1.14808e-45;0.01;0;4.43048;102;0;-1
930;13;-8.67678;4.01775;-92.1426;11.2979;6040.58;6.5433;0;0;7.34771e-46;0.01;0;4.5884;102;0;-1
930;14;-1.31149;22.1578;-96.0096;11.1935;5874.69;6.48513;0;0;9.18464e-46;0.01;0;2.39399;102;0;-1
930;15;-0.483528;40.237;-95.0061;10.672;5091.32;6.17352;0;0;3.00962e-46;0.01;0;1.73665;102;0;-1
930;16;6.25283;-42.407;-92.0504;11.176;5847.27;6.47588;0;0;3.76203e-46;0.01;0;3.59496;102;0;-1
930;17;12.9689;-24.5417;-95.6867;11.1104;5744.9;6.42129;0;0;7.34771e-46;0.01;0;3.06362;102;0;-1
930;18;13.6267;-6.05315;-93.0215;9.72326;3850.56;5.61516;0;0;3.00962e-46;0.01;0;3.62742;102;0;-1
930;19;13.9633;12.5648;-91.8635;9.62368;3733.46;5.58704;0;0;4.70253e-46;0.01;0;4.27578;102;0;-1
930;20;14.4156;30.0094;-90.3437;9.80666;3950.5;5.69256;0;0;4.70253e-46;0.01;0;4.93337;102;0;-1
930;21;11.9264;55.3258;-94.5766;11.3293;6091.14;6.54825;0;0;3.00962e-46;0.01;0;2.94773;102;0;-1
930;22;27.1692;-55.7085;-87.7607;10.4395;4765.68;6.03504;0;0;3.76203e-46;0.01;0;3.64469;102;0;-1
930;23;27.6408;-37.9655;-95.8927;11.0749;5689.87;6.40485;0;0;3.76203e-46;0.01;0;2.36786;102;0;-1
930;24;27.6403;-15.6496;-90.5689;9.42275;3504.46;5.45207;0;0;5.87817e-46;0.01;0;4.51633;102;0;-1
930;25;29.0576;1.60613;-89.9393;9.50081;3592.28;5.52247;0;0;2.24234e-45;0.01;0;5.27941;102;0;-1
930;26;28.9433;19.3021;-90.2082;9.76193;3896.69;5.66007;0;0;3.00962e-46;0.01;0;5.1646;102;0;-1
930;27;27.385;43.525;-88.719;10.8686;5377.91;6.29909;0;0;3.00962e-46;0.01;0;4.35348;102;0;-1
930;28;44.0024;-45.7342;-89.0843;11.0831;5702.57;6.41915;0;0;9.18464e-46;0.01;0;3.57329;102;0;-1
930;29;40.3402;-27.5256;-87.167;9.39771;3476.6;5.43776;0;0;3.76203e-46;0.01;0;4.22714;102;0;-1
930;30;44.0823;-10.0658;-92.8066;11.2168;5911.47;6.48538;0;0;3.76203e-46;0.01;0;2.68519;102;0;-1
930;31;45.4013;11.5065;-89.7419;11.2006;5885.93;6.47931;0;0;3.00962e-46;0.01;0;4.64657;102;0;-1
930;32;41.7132;30.8677;-96.0933;11.1206;5760.61;6.44298;0;0;7.34771e-46;0.01;0;2.91899;102;0;-1
930;33;-75.894;-10.4606;-74.9311;10.3487;4642.37;5.97734;0;0;3.76203e-46;0.01;0;3.47752;102;0;-1
930;34;-65.1444;-49.2445;-70.1573;11.0206;5606.7;6.36123;0;0;9.18464e-46;0.01;0;3.28413;102;0;-1
930;35;-66.7637;-26.7696;-71.8577;10.2645;4530;5.95487;0;0;1.14808e-45;0.01;0;3.86616;102;0;-1
930;36;-59.0071;-11.2187;-72.9762;9.34567;3419.17;5.39381;0;0;4.70253e-46;0.01;0;5.79924;102;0;-1
930;37;-64.0573;2.22017;-80.5768;9.02918;3083.42;5.2183;0;0;1.79387e-45;0.01;0;3.09542;102;0;-1
930;38;-55.0811;28.7294;-82.3072;9.38149;3458.63;5.41241;0;0;3.76203e-46;0.01;0;4.28094;102;0;-1
930;39;-60.9974;45.3585;-79.1954;10.4593;4792.89;6.05242;0;0;4.70253e-46;0.01;0;2.65344;102;0;-1
930;40;-45.8679;-49.9868;-84.3447;9.9766;4159.45;5.77958;0;0;4.70253e-46;0.01;0;2.58003;102;0;-1
930;41;-51.3695;-36.4585;-73.0197;10.4626;4797.47;6.05506;0;0;7.34771e-46;0.01;0;5.25545;102;0;-1
930;42;-32.7995;-10.8417;-77.4966;9.11774;3175.05;5.27057;0;0;3.00962e-46;0.01;0;6.11817;102;0;-1
930;43;-45.4044;-1.6488;-72.4455;9.39867;3477.66;5.4301;0;0;4.70253e-46;0.01;0;6.18123;102;0;-1
930;44;-50.867;12.0375;-79.8758;9.30715;3377.06;5.37683;0;0;5.87817e-46;0.01;0;4.80498;102;0;-1
930;45;-44.4226;40.9724;-73.3771;10.4329;4756.72;6.05387;0;0;5.87817e-46;0.01;0;5.4733;102;0;-1
930;46;-50.2112;57.6097;-71.8098;9.30203;3371.49;5.37464;0;0;3.00962e-46;0.01;0;3.84881;102;0;-1
