Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.4554;-4.9909;-84.5366;8.83855;2892.22;5.30562;0;0;0.0010506;0.01;0;3.008;101;0;-1
60;1;-36.2345;-29.8269;-84.7374;10.3082;4588.13;6.1927;0;0;0.000672701;0.01;0;3.63865;101;0;-1
60;2;-35.6649;-13.277;-88.4981;8.84417;2897.74;5.3084;0;0;0.0008407;0.01;0;3.54201;101;0;-1
60;3;-34.3957;2.28729;-82.8576;9.36164;3436.72;5.63074;0;0;0.000538252;0.01;0;5.20054;101;0;-1
60;4;-34.3515;19.3042;-85.2692;10.401;4713.2;6.25251;0;0;0.00204939;0.01;0;3.75097;101;0;-1
60;5;-21.4637;-38.8272;-85.4784;9.65989;3775.76;5.8222;0;0;0.0025601;0.01;0;4.01337;101;0;-1
60;6;-20.8688;-22.811;-83.553;9.14003;3198.39;5.5014;0;0;0.000672701;0.01;0;5.66385;101;0;-1
60;7;-21.4037;-6.95819;-82.6484;9.09456;3150.89;5.47892;0;0;0.000672701;0.01;0;5.11858;101;0;-1
60;8;-20.0463;10.9525;-83.2518;9.38032;3457.34;5.6427;0;0;0.000538252;0.01;0;5.42562;101;0;-1
60;9;-19.7751;27.9884;-84.234;9.53527;3631.51;5.73212;0;0;0.000538252;0.01;0;4.65981;101;0;-1
60;10;-3.54134;-50.2454;-81.6212;8.61886;2681.88;5.17165;0;0;0.000430659;0.01;0;3.69602;101;0;-1
60;11;-6.52831;-31.2007;-85.7227;9.63879;3751.08;5.80603;0;0;0.00164035;0.01;0;4.61041;101;0;-1
60;12;-6.9632;-15.0223;-84.6652;9.30725;3377.17;5.60828;0;0;0.00164035;0.01;0;5.34337;101;0;-1
60;13;-5.73519;1.82225;-86.6431;10.6042;4994.88;6.36981;0;0;0.0010506;0.01;0;4.82474;101;0;-1
60;14;-5.1613;19.4635;-85.1832;10.5966;4984.09;6.36795;0;0;0.00131282;0.01;0;5.86025;101;0;-1
60;15;-5.51704;36.8357;-85.133;10.1755;4413.23;6.11193;0;0;0.000430659;0.01;0;4.44986;101;0;-1
60;16;8.494;-40.2231;-84.8348;10.5253;4884.17;6.32085;0;0;0.000538252;0.01;0;5.03399;101;0;-1
60;17;8.66903;-22.1373;-84.7829;10.5042;4854.88;6.31207;0;0;0.0010506;0.01;0;6.1102;101;0;-1
60;18;11.7965;-5.89656;-84.7204;9.19334;3254.68;5.52808;0;0;0.000430659;0.01;0;3.99882;101;0;-1
60;19;9.95925;11.4808;-84.4025;9.14976;3208.61;5.51024;0;0;0.000672701;0.01;0;5.06336;101;0;-1
60;20;9.62009;27.9494;-83.6522;9.25334;3318.83;5.57209;0;0;0.000672701;0.01;0;5.75212;101;0;-1
60;21;9.00076;45.8247;-87.3057;10.7687;5230.87;6.46406;0;0;0.000430659;0.01;0;3.76701;101;0;-1
60;22;23.5213;-49.2439;-82.3082;9.88368;4044.32;5.94029;0;0;0.000538252;0.01;0;4.05314;101;0;-1
60;23;24.1039;-31.8671;-86.6433;10.5651;4939.83;6.34489;0;0;0.000538252;0.01;0;5.40401;101;0;-1
