Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.4729;-7.44249;-81.5106;8.77665;2831.88;5.00788;0;0;1.72564e-57;0.01;0;3.67488;102;0;-1
1170;1;-38.845;-31.2068;-84.2758;10.3042;4582.81;5.88633;0;0;1.10441e-57;0.01;0;4.66255;102;0;-1
1170;2;-36.6856;-14.0059;-86.6116;8.87169;2924.88;5.07552;0;0;1.38051e-57;0.01;0;4.3819;102;0;-1
1170;3;-37.2165;1.80167;-82.2575;9.33397;3406.34;5.33651;0;0;8.83528e-58;0.01;0;5.12148;102;0;-1
1170;4;-38.6858;21.4161;-83.2549;10.4307;4753.61;5.98044;0;0;3.37039e-57;0.01;0;4.72974;102;0;-1
1170;5;-24.3608;-39.5246;-89.1691;9.71231;3837.57;5.59263;0;0;4.21299e-57;0.01;0;4.26372;102;0;-1
1170;6;-23.5359;-23.0901;-85.0007;9.01368;3067.58;5.16378;0;0;1.10441e-57;0.01;0;5.69485;102;0;-1
1170;7;-22.8815;-6.74895;-84.7012;9.11315;3170.26;5.22747;0;0;1.10441e-57;0.01;0;4.983;102;0;-1
1170;8;-24.341;11.9912;-83.793;9.35024;3424.18;5.35482;0;0;8.83528e-58;0.01;0;4.71824;102;0;-1
1170;9;-23.093;28.3917;-88.3743;9.48758;3577.29;5.43341;0;0;8.83528e-58;0.01;0;3.76117;102;0;-1
1170;10;-10.6087;-45.881;-84.4422;8.53166;2601.29;4.8837;0;0;7.06822e-58;0.01;0;4.53999;102;0;-1
1170;11;-9.78386;-30.9064;-90.4064;9.58224;3685.45;5.50171;0;0;2.69631e-57;0.01;0;4.36132;102;0;-1
1170;12;-9.20923;-14.4862;-86.7594;9.33528;3407.77;5.36954;0;0;2.69631e-57;0.01;0;4.34001;102;0;-1
1170;13;-8.68425;4.64426;-85.7248;10.7085;5143.64;6.13879;0;0;1.72564e-57;0.01;0;4.47116;102;0;-1
1170;14;-0.164206;20.9832;-90.4577;10.5647;4939.25;6.05684;0;0;2.15705e-57;0.01;0;4.18561;102;0;-1
1170;15;0.592598;38.8024;-89.2163;10.0861;4297.93;5.77351;0;0;7.06822e-58;0.01;0;3.75002;102;0;-1
1170;16;5.35311;-39.8448;-87.063;10.5715;4948.76;6.06449;0;0;8.83528e-58;0.01;0;3.56254;102;0;-1
1170;17;12.6791;-23.2055;-89.7185;10.4981;4846.43;5.99874;0;0;1.72564e-57;0.01;0;3.84454;102;0;-1
1170;18;12.9848;-5.618;-87.5783;9.2107;3273.15;5.25741;0;0;7.06822e-58;0.01;0;3.60857;102;0;-1
1170;19;13.6316;11.9553;-86.1427;9.09657;3152.99;5.22648;0;0;1.10441e-57;0.01;0;4.39351;102;0;-1
1170;20;14.5151;28.9051;-85.1852;9.28725;3355.44;5.33557;0;0;1.10441e-57;0.01;0;4.95558;102;0;-1
1170;21;12.1822;52.6936;-88.8386;10.7052;5138.9;6.12257;0;0;7.06822e-58;0.01;0;3.06252;102;0;-1
1170;22;26.6287;-54.3082;-82.7463;9.8761;4035.01;5.64479;0;0;8.83528e-58;0.01;0;3.56284;102;0;-1
1170;23;25.6914;-36.2079;-85.6486;10.4699;4807.4;5.98918;0;0;8.83528e-58;0.01;0;3.78944;102;0;-1
1170;24;26.6127;-14.4249;-85.6397;8.92417;2977.09;5.10827;0;0;1.38051e-57;0.01;0;4.35322;102;0;-1
1170;25;27.25;1.85944;-84.8222;8.96714;3020.3;5.15698;0;0;5.26624e-57;0.01;0;5.45437;102;0;-1
1170;26;27.6105;18.3908;-84.9322;9.21309;3275.71;5.28671;0;0;7.06822e-58;0.01;0;5.33455;102;0;-1
1170;27;26.7157;42.2174;-83.5795;10.2835;4555.23;5.90143;0;0;7.06822e-58;0.01;0;4.6626;102;0;-1
1170;28;42.25;-43.6044;-84.2152;10.4894;4834.35;6.01238;0;0;2.15705e-57;0.01;0;3.48754;102;0;-1
1170;29;39.1975;-25.7435;-81.5042;8.90991;2962.84;5.10298;0;0;8.83528e-58;0.01;0;4.008;102;0;-1
1170;30;42.1326;-7.92149;-84.0072;10.5905;4975.51;6.05733;0;0;8.83528e-58;0.01;0;3.49754;102;0;-1
1170;31;42.8666;11.1019;-85.1489;10.5781;4958.1;6.05771;0;0;7.06822e-58;0.01;0;4.63423;102;0;-1
1170;32;38.5787;29.4556;-91.1564;10.5017;4851.41;6.02263;0;0;1.72564e-57;0.01;0;3.57949;102;0;-1
1170;33;-71.1182;-9.9261;-69.0456;9.78592;3925.48;5.58753;0;0;8.83528e-58;0.01;0;3.60099;102;0;-1
1170;34;-60.1572;-46.7218;-66.4796;10.4133;4729.99;5.94282;0;0;2.15705e-57;0.01;0;4.22575;102;0;-1
1170;35;-64.4493;-26.431;-67.228;9.70035;3823.41;5.56863;0;0;2.69631e-57;0.01;0;3.97381;102;0;-1
1170;36;-55.318;-13.2066;-67.3043;8.82537;2879.3;5.0356;0;0;1.10441e-57;0.01;0;6.2658;102;0;-1
1170;37;-58.752;1.12103;-71.2061;8.52206;2592.52;4.87167;0;0;4.21299e-57;0.01;0;5.25514;102;0;-1
1170;38;-53.2877;27.8513;-76.5142;8.87754;2930.67;5.06246;0;0;8.83528e-58;0.01;0;4.14141;102;0;-1
1170;39;-58.5336;43.2535;-70.6871;9.87164;4029.55;5.64938;0;0;1.10441e-57;0.01;0;3.36895;102;0;-1
1170;40;-45.2148;-46.5517;-79.5809;9.42427;3506.16;5.40155;0;0;1.10441e-57;0.01;0;2.93955;102;0;-1
1170;41;-48.6509;-33.3689;-69.0026;9.90677;4072.72;5.6717;0;0;1.72564e-57;0.01;0;6.04454;102;0;-1
1170;42;-31.2888;-10.2577;-72.2553;8.60251;2666.64;4.92184;0;0;7.06822e-58;0.01;0;6.41799;102;0;-1
1170;43;-43.9924;-2.32757;-68.555;8.88978;2942.81;5.08224;0;0;1.10441e-57;0.01;0;6.927;102;0;-1
1170;44;-48.5071;11.884;-74.1678;8.78847;2843.34;5.02278;0;0;1.38051e-57;0.01;0;5.58975;102;0;-1
1170;45;-41.6693;39.5927;-70.2915;9.85209;4005.66;5.66071;0;0;1.38051e-57;0.01;0;5.19629;102;0;-1
1170;46;-45.8571;55.7775;-67.8082;8.76823;2823.74;5.01178;0;0;7.06822e-58;0.01;0;3.69957;102;0;-1
