Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.5822;-6.87604;-88.7456;9.51272;3605.81;5.51397;0;0;1.68695e-41;0.01;0;3.74862;102;0;-1
840;1;-40.5231;-34.6685;-90.6288;11.1347;5782.67;6.46079;0;0;1.07965e-41;0.01;0;3.92943;102;0;-1
840;2;-39.206;-15.3278;-95.1035;9.58233;3685.55;5.56237;0;0;1.34956e-41;0.01;0;4.08178;102;0;-1
840;3;-38.3608;2.68162;-89.3192;10.0717;4279.6;5.84968;0;0;8.63719e-42;0.01;0;5.25267;102;0;-1
840;4;-39.9424;22.1201;-90.5642;11.2934;6033.42;6.57019;0;0;3.29483e-41;0.01;0;4.61008;102;0;-1
840;5;-24.222;-42.8495;-96.32;10.5238;4882.07;6.14258;0;0;4.11853e-41;0.01;0;4.22634;102;0;-1
840;6;-24.456;-24.9566;-91.4348;9.76746;3903.31;5.67956;0;0;1.07965e-41;0.01;0;5.70577;102;0;-1
840;7;-24.1309;-7.34723;-94.0582;9.8312;3980.23;5.72493;0;0;1.07965e-41;0.01;0;4.86055;102;0;-1
840;8;-24.6412;12.6163;-95.3437;10.0849;4296.4;5.86452;0;0;8.63719e-42;0.01;0;3.82261;102;0;-1
840;9;-23.7433;31.1317;-94.8678;10.261;4525.47;5.96218;0;0;8.63719e-42;0.01;0;3.72943;102;0;-1
840;10;-9.42624;-51.3752;-89.5588;9.23299;3296.97;5.35985;0;0;6.90975e-42;0.01;0;4.40698;102;0;-1
840;11;-8.89202;-33.3192;-96.9286;10.3883;4695.87;6.05197;0;0;2.63586e-41;0.01;0;3.82749;102;0;-1
840;12;-9.20661;-15.7096;-93.8465;10.0902;4303.18;5.88544;0;0;2.63586e-41;0.01;0;4.53437;102;0;-1
840;13;-7.89658;3.80917;-95.463;11.5315;6423.08;6.70417;0;0;1.68695e-41;0.01;0;4.42814;102;0;-1
840;14;-1.46528;22.6757;-97.6109;11.4441;6278.14;6.65639;0;0;2.10869e-41;0.01;0;3.58991;102;0;-1
840;15;-0.705509;40.5513;-97.0312;10.9052;5432.38;6.33323;0;0;6.90975e-42;0.01;0;3.00711;102;0;-1
840;16;6.5974;-44.7627;-95.3228;11.4162;6232.35;6.63984;0;0;8.63719e-42;0.01;0;2.73566;102;0;-1
840;17;12.3964;-25.4322;-96.2245;11.3541;6131.25;6.59005;0;0;1.68695e-41;0.01;0;4.25036;102;0;-1
840;18;13.4384;-6.42718;-94.6716;9.92654;4097.16;5.75759;0;0;6.90975e-42;0.01;0;3.67134;102;0;-1
840;19;13.7582;12.3569;-93.9251;9.83347;3982.99;5.73102;0;0;1.07965e-41;0.01;0;4.2893;102;0;-1
840;20;14.6257;30.4775;-92.7426;10.0128;4204.88;5.83471;0;0;1.07965e-41;0.01;0;4.99381;102;0;-1
840;21;11.2897;56.568;-96.9562;11.5776;6500.54;6.71821;0;0;6.90975e-42;0.01;0;2.27775;102;0;-1
840;22;27.4763;-56.7121;-89.5242;10.6633;5078.8;6.19063;0;0;8.63719e-42;0.01;0;3.85124;102;0;-1
840;23;27.5248;-38.5796;-97.1229;11.3154;6068.81;6.57074;0;0;8.63719e-42;0.01;0;3.0554;102;0;-1
840;24;27.8554;-15.8954;-92.1486;9.62056;3729.84;5.58896;0;0;1.34956e-41;0.01;0;4.49257;102;0;-1
840;25;29.304;1.70045;-91.7553;9.71379;3839.32;5.66879;0;0;5.14817e-41;0.01;0;5.31307;102;0;-1
840;26;29.2147;19.4501;-93.2334;9.98076;4164.66;5.80941;0;0;6.90975e-42;0.01;0;5.05305;102;0;-1
840;27;27.5997;44.1417;-91.481;11.101;5730.33;6.45755;0;0;6.90975e-42;0.01;0;4.18059;102;0;-1
840;28;44.588;-46.4886;-91.0546;11.3188;6074.22;6.5812;0;0;2.10869e-41;0.01;0;3.5535;102;0;-1
840;29;40.8968;-27.7957;-89.1579;9.59092;3695.47;5.57082;0;0;8.63719e-42;0.01;0;4.22752;102;0;-1
840;30;44.5624;-9.83959;-95.6097;11.4662;6314.6;6.65643;0;0;8.63719e-42;0.01;0;1.65151;102;0;-1
840;31;46.022;11.9593;-90.8093;11.4485;6285.48;6.64776;0;0;6.90975e-42;0.01;0;4.86768;102;0;-1
840;32;42.9743;31.4961;-97.7687;11.367;6152.08;6.61089;0;0;1.68695e-41;0.01;0;2.90053;102;0;-1
840;33;-76.6546;-10.4002;-79.5434;10.5724;4950.03;6.13289;0;0;8.63719e-42;0.01;0;2.90606;102;0;-1
