Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.2783;-6.98963;-93.34;10.2636;4528.84;6.03417;0;0;5.80236e-27;0.01;0;3.77394;102;0;-1
540;1;-41.9908;-34.8889;-95.0009;11.9776;7197.71;7.0482;0;0;3.71351e-27;0.01;0;2.92;102;0;-1
540;2;-40.2688;-15.5981;-99.3201;10.3029;4581.14;6.05961;0;0;4.64189e-27;0.01;0;4.28751;102;0;-1
540;3;-39.7282;3.26085;-93.8178;10.8193;5305.05;6.37361;0;0;2.97081e-27;0.01;0;5.38099;102;0;-1
540;4;-41.5945;23.6322;-96.1122;12.1724;7554.7;7.17526;0;0;1.13327e-26;0.01;0;3.60703;102;0;-1
540;5;-24.7453;-44.6533;-99.7929;11.3523;6128.33;6.7077;0;0;1.41659e-26;0.01;0;4.34924;102;0;-1
540;6;-24.3775;-25.6715;-95.0009;10.5376;4901.27;6.21016;0;0;3.71351e-27;0.01;0;5.98211;102;0;-1
540;7;-23.8561;-7.11451;-98.1082;10.5586;4930.76;6.23254;0;0;3.71351e-27;0.01;0;3.77875;102;0;-1
540;8;-24.2572;13.1443;-99.4985;10.829;5319.31;6.38454;0;0;2.97081e-27;0.01;0;3.787;102;0;-1
540;9;-24.4337;33.1616;-99.7929;11.0478;5648.32;6.5038;0;0;2.97081e-27;0.01;0;3.7219;102;0;-1
540;10;-9.00677;-53.4138;-93.7405;9.94685;4122.35;5.84782;0;0;2.37665e-27;0.01;0;5.17765;102;0;-1
540;11;-7.26197;-35.5712;-99.0619;11.2122;5904.22;6.61832;0;0;9.06618e-27;0.01;0;3.75256;102;0;-1
540;12;-7.73811;-17.7533;-98.2101;10.8579;5361.99;6.41353;0;0;9.06618e-27;0.01;0;3.22774;102;0;-1
540;13;-6.21389;2.73887;-100.583;12.362;7913.22;7.2787;0;0;5.80236e-27;0.01;0;4.3008;102;0;-1
540;14;-3.07778;23.8532;-101.091;12.3406;7872.26;7.27191;0;0;7.25295e-27;0.01;0;3.6084;102;0;-1
540;15;-1.32219;40.6969;-101.317;11.738;6774.39;6.90629;0;0;2.37665e-27;0.01;0;3.11202;102;0;-1
540;16;9.51893;-48.2149;-96.3856;12.2721;7741.91;7.22685;0;0;2.97081e-27;0.01;0;2.62237;102;0;-1
540;17;11.1386;-26.9078;-98.6225;12.2245;7652.06;7.19581;0;0;5.80236e-27;0.01;0;4.53176;102;0;-1
540;18;13.3912;-7.44955;-98.2437;10.6498;5059.62;6.26697;0;0;2.37665e-27;0.01;0;3.93121;102;0;-1
540;19;13.2017;12.3235;-97.7507;10.5829;4964.85;6.24763;0;0;3.71351e-27;0.01;0;4.39332;102;0;-1
540;20;15.0308;31.4569;-96.5729;10.7467;5198.91;6.34311;0;0;3.71351e-27;0.01;0;5.39583;102;0;-1
540;21;11.0294;58.0962;-101.888;12.4645;8111.72;7.32796;0;0;2.37665e-27;0.01;0;2.99116;102;0;-1
540;22;28.4113;-59.6334;-94.9516;11.4611;6306.15;6.74807;0;0;2.97081e-27;0.01;0;3.55352;102;0;-1
540;23;28.354;-38.9832;-98.7153;12.1741;7557.9;7.16561;0;0;2.97081e-27;0.01;0;3.18578;102;0;-1
540;24;29.101;-17.1799;-96.4824;10.3247;4610.24;6.07855;0;0;4.64189e-27;0.01;0;4.43871;102;0;-1
540;25;29.5158;1.61312;-96.8127;10.4769;4817.17;6.19542;0;0;1.77074e-26;0.01;0;4.47645;102;0;-1
540;26;30.1399;20.1196;-97.2428;10.7641;5224.17;6.34637;0;0;2.37665e-27;0.01;0;4.55386;102;0;-1
