Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.0651;-6.07101;-77.1991;8.35414;2442.27;4.71894;0;0;1.15186e-67;0.01;0;3.5289;102;0;-1
1380;1;-37.5414;-28.8449;-80.6458;9.8251;3972.83;5.55678;0;0;7.37189e-68;0.01;0;4.67287;102;0;-1
1380;2;-35.3705;-12.56;-83.0054;8.46149;2537.63;4.79594;0;0;9.21487e-68;0.01;0;4.23025;102;0;-1
1380;3;-35.9321;2.11206;-78.0487;8.90779;2960.73;5.0417;0;0;5.89751e-68;0.01;0;5.22672;102;0;-1
1380;4;-37.4407;19.8239;-79.1267;9.93485;4107.45;5.6432;0;0;2.24972e-67;0.01;0;4.7457;102;0;-1
1380;5;-23.7071;-37.0489;-84.3638;9.24694;3311.94;5.27863;0;0;2.81215e-67;0.01;0;4.30376;102;0;-1
1380;6;-22.7929;-21.459;-80.2421;8.58163;2647.27;4.86957;0;0;7.37189e-68;0.01;0;5.77759;102;0;-1
1380;7;-22.1832;-5.85607;-80.9947;8.6983;2756.72;4.94156;0;0;7.37189e-68;0.01;0;4.8182;102;0;-1
1380;8;-23.3482;11.9798;-78.1885;8.92568;2978.6;5.06183;0;0;5.89751e-68;0.01;0;5.16643;102;0;-1
1380;9;-22.2275;26.8597;-84.0876;9.0424;3096.99;5.13058;0;0;5.89751e-68;0.01;0;3.71046;102;0;-1
1380;10;-10.7789;-43.6088;-79.8712;8.12826;2249.47;4.61114;0;0;4.71801e-68;0.01;0;4.55882;102;0;-1
1380;11;-9.7251;-29.2222;-84.8263;9.12052;3177.95;5.18796;0;0;1.79978e-67;0.01;0;4.40164;102;0;-1
1380;12;-9.12786;-13.616;-81.6398;8.90065;2953.61;5.07391;0;0;1.79978e-67;0.01;0;4.34365;102;0;-1
1380;13;-8.46;4.80173;-81.1974;10.2312;4486.1;5.8126;0;0;1.15186e-67;0.01;0;4.4365;102;0;-1
1380;14;0.203064;20.2778;-86.0648;10.0597;4264.2;5.71418;0;0;1.43982e-67;0.01;0;4.17541;102;0;-1
1380;15;0.958372;37.3266;-84.9282;9.61447;3722.76;5.45281;0;0;4.71801e-68;0.01;0;3.75105;102;0;-1
1380;16;4.61985;-38.019;-81.8629;10.0835;4294.65;5.73378;0;0;5.89751e-68;0.01;0;3.51651;102;0;-1
1380;17;11.7911;-22.3317;-83.9719;10.0052;4195.35;5.6601;0;0;1.15186e-67;0.01;0;3.99152;102;0;-1
1380;18;11.6266;-5.36692;-82.6415;8.79607;2850.72;4.96937;0;0;4.71801e-68;0.01;0;3.62675;102;0;-1
1380;19;13.1279;11.7993;-81.5635;8.67239;2732.15;4.93743;0;0;7.37189e-68;0.01;0;4.46478;102;0;-1
1380;20;14.1651;28.0752;-81.1153;8.86744;2920.68;5.04821;0;0;7.37189e-68;0.01;0;4.98786;102;0;-1
1380;21;11.5273;50.9601;-84.2944;10.2027;4448.69;5.78125;0;0;4.71801e-68;0.01;0;3.04682;102;0;-1
1380;22;26.426;-52.9014;-78.2242;9.42145;3503.01;5.33128;0;0;5.89751e-68;0.01;0;2.96898;102;0;-1
1380;23;26.0306;-32.1155;-79.671;9.98237;4166.67;5.65566;0;0;5.89751e-68;0.01;0;3.98152;102;0;-1
1380;24;24.6508;-13.3314;-81.1148;8.5211;2591.64;4.83151;0;0;9.21487e-68;0.01;0;4.36061;102;0;-1
1380;25;25.6121;1.98637;-80.695;8.53935;2608.34;4.86507;0;0;3.51519e-67;0.01;0;5.40259;102;0;-1
1380;26;26.3113;18.0267;-80.7258;8.77256;2827.92;4.98817;0;0;4.71801e-68;0.01;0;5.36006;102;0;-1
1380;27;25.622;40.7415;-79.81;9.81117;3955.96;5.58169;0;0;4.71801e-68;0.01;0;4.7444;102;0;-1
1380;28;40.9862;-41.7129;-79.5083;10.0099;4201.24;5.68524;0;0;1.43982e-67;0.01;0;3.43596;102;0;-1
1380;29;40.0955;-24.8363;-77.1335;8.51456;2585.68;4.8328;0;0;5.89751e-68;0.01;0;3.86198;102;0;-1
1380;30;39.898;-7.91273;-79.8567;10.0868;4298.81;5.71452;0;0;5.89751e-68;0.01;0;3.40211;102;0;-1
1380;31;40.5214;10.6635;-80.861;10.0776;4287.1;5.72002;0;0;4.71801e-68;0.01;0;4.66701;102;0;-1
1380;32;36.7407;28.5002;-86.9201;10.0039;4193.74;5.68587;0;0;1.15186e-67;0.01;0;3.55833;102;0;-1
1380;33;-67.795;-9.68332;-64.4212;9.33234;3404.56;5.27474;0;0;5.89751e-68;0.01;0;3.73464;102;0;-1
1380;34;-56.7381;-42.5614;-63.8246;9.92422;4094.29;5.60731;0;0;1.43982e-67;0.01;0;4.62403;102;0;-1
1380;35;-61.0686;-25.8776;-63.9681;9.24641;3311.38;5.25907;0;0;1.79978e-67;0.01;0;4.192;102;0;-1
1380;36;-52.9711;-12.957;-63.867;8.40674;2488.69;4.74868;0;0;7.37189e-68;0.01;0;6.35336;102;0;-1
1380;37;-56.3848;1.28699;-65.9457;8.11439;2237.98;4.5942;0;0;2.81215e-67;0.01;0;5.59261;102;0;-1
1380;38;-51.1137;26.1578;-72.53;8.47056;2545.8;4.78118;0;0;5.89751e-68;0.01;0;4.18853;102;0;-1
1380;39;-55.9626;40.6309;-67.0799;9.39964;3478.74;5.32702;0;0;7.37189e-68;0.01;0;3.23085;102;0;-1
1380;40;-44.4067;-42.8843;-75.4867;8.98038;3033.7;5.09893;0;0;7.37189e-68;0.01;0;3.17463;102;0;-1
1380;41;-45.0703;-30.1918;-65.1503;9.45755;3543.43;5.36322;0;0;1.15186e-67;0.01;0;6.60901;102;0;-1
1380;42;-29.9418;-9.65327;-69.0605;8.18866;2300;4.64286;0;0;4.71801e-68;0.01;0;6.55133;102;0;-1
1380;43;-42.2516;-2.52913;-64.8755;8.47909;2553.5;4.80269;0;0;7.37189e-68;0.01;0;7.0407;102;0;-1
1380;44;-46.8773;11.0772;-70.3304;8.37137;2457.41;4.73924;0;0;9.21487e-68;0.01;0;5.64705;102;0;-1
1380;45;-39.7958;37.3544;-66.4636;9.3853;3462.84;5.3459;0;0;9.21487e-68;0.01;0;5.53894;102;0;-1
1380;46;-41.5579;52.9759;-64.0309;8.3404;2430.24;4.72213;0;0;4.71801e-68;0.01;0;4.71776;102;0;-1
1380;47;-29.1613;-74.9191;-67.7982;8.63776;2699.55;4.92385;0;0;7.37189e-68;0.01;0;1.98719;102;0;-1
1380;48;-29.8396;-40.1221;-70.5801;8.11808;2241.03;4.59524;0;0;5.89751e-68;0.01;0;5.97759;102;0;-1
1380;49;-29.8094;-24.8951;-67.2571;8.69836;2756.77;4.94701;0;0;4.71801e-68;0.01;0;6.529;102;0;-1
1380;1200;12.5885;44.7033;56.2035;8.11924;2242;4.61004;0;0;1.43982e-67;0.01;0;5.75023;102;0;-1
1380;51;-32.1622;10.3655;-65.1344;9.34802;3421.75;5.31411;0;0;1.79978e-67;0.01;0;6.63648;102;0;-1
1380;52;-25.8706;26.3089;-68.1883;9.9189;4087.7;5.63962;0;0;1.15186e-67;0.01;0;5.95294;102;0;-1
1380;53;-27.5681;40.5989;-77.3547;9.33027;3402.29;5.33458;0;0;1.67617e-66;0.01;0;3.1355;102;0;-1
1380;54;-28.546;62.7818;-64.5593;9.80707;3950.99;5.55557;0;0;9.21487e-68;0.01;0;4.74369;102;0;-1
1380;55;-16.687;-64.3521;-67.2792;9.81265;3957.74;5.55745;0;0;9.21487e-68;0.01;0;4.44973;102;0;-1
1380;56;-15.1515;-48.4984;-66.7773;8.37482;2460.46;4.74808;0;0;7.37189e-68;0.01;0;6.43915;102;0;-1
1380;57;-16.3042;-32.7153;-70.6682;8.86528;2918.54;5.04952;0;0;1.15186e-67;0.01;0;6.22048;102;0;-1
1380;58;-15.969;-15.8863;-67.2029;9.18629;3247.21;5.21453;0;0;5.89751e-68;0.01;0;6.51973;102;0;-1
1380;59;-18.0797;0.637746;-67.3065;9.44881;3533.62;5.36868;0;0;1.79978e-67;0.01;0;6.52388;102;0;-1
1380;60;-11.142;20.5741;-74.5884;8.86949;2922.7;5.0691;0;0;3.51519e-67;0.01;0;5.81935;102;0;-1
1380;61;-11.9829;36.2421;-74.4582;9.10303;3159.7;5.18043;0;0;1.15186e-67;0.01;0;4.99318;102;0;-1
1380;62;-12.9726;54.1257;-66.5012;9.8617;4017.38;5.61246;0;0;8.58201e-67;0.01;0;4.51851;102;0;-1
1380;63;-1.58671;-56.8711;-65.5425;8.93452;2987.46;5.07108;0;0;7.37189e-68;0.01;0;3.93543;102;0;-1
1380;64;-2.61806;-41.1752;-67.8439;8.70505;2763.13;4.95182;0;0;4.71801e-68;0.01;0;5.52546;102;0;-1
1380;65;-0.682839;-24.3632;-71.1317;10.2148;4464.58;5.80274;0;0;1.15186e-67;0.01;0;6.04194;102;0;-1
1380;66;-0.816993;-5.98933;-69.7418;9.85696;4011.61;5.56678;0;0;4.71801e-68;0.01;0;5.51536;102;0;-1
1380;67;2.47544;13.8858;-70.9237;8.50929;2580.88;4.82448;0;0;1.79978e-67;0.01;0;5.93312;102;0;-1
1380;68;2.01697;29.0551;-71.2329;8.48032;2554.62;4.81371;0;0;1.15186e-67;0.01;0;6.84734;102;0;-1
1380;69;2.77874;44.7112;-70.0599;9.27684;3344.17;5.25919;0;0;7.37189e-68;0.01;0;5.90735;102;0;-1
1380;70;2.6167;61.0701;-72.6585;9.84162;3992.9;5.58486;0;0;2.81215e-67;0.01;0;2.98875;102;0;-1
1380;71;16.448;-64.4116;-69.7354;9.39423;3472.74;5.32657;0;0;5.89751e-68;0.01;0;2.83319;102;0;-1
1380;72;17.4363;-49.7944;-65.168;8.6281;2690.51;4.89942;0;0;9.21487e-68;0.01;0;5.39777;102;0;-1
1380;73;14.9849;-33.1796;-66.1079;10.1104;4329.06;5.74034;0;0;9.21487e-68;0.01;0;6.29063;102;0;-1
1380;74;13.7277;-13.6248;-70.5208;8.41502;2496.05;4.7665;0;0;5.89751e-68;0.01;0;5.28319;102;0;-1
1380;75;14.4819;2.52547;-69.3495;9.09211;3148.35;5.15222;0;0;5.89751e-68;0.01;0;6.33634;102;0;-1
1380;76;17.2843;19.7579;-68.7046;8.65904;2719.55;4.90389;0;0;5.89751e-68;0.01;0;6.59296;102;0;-1
1380;77;16.2835;35.6051;-67.162;9.03534;3089.74;5.12589;0;0;7.37189e-68;0.01;0;6.33133;102;0;-1
1380;78;18.2826;52.8617;-68.134;10.0978;4312.94;5.72207;0;0;4.71801e-68;0.01;0;5.2284;102;0;-1
1380;79;30.2361;-58.5734;-64.2084;8.44102;2519.26;4.80838;0;0;9.21487e-68;0.01;0;5.20472;102;0;-1
1380;80;31.0495;-42.2073;-65.8749;9.88145;4041.58;5.61436;0;0;3.51519e-67;0.01;0;7.35403;102;0;-1
1380;81;31.1643;-26.1978;-64.8594;8.37478;2460.42;4.77059;0;0;2.24972e-67;0.01;0;5.79389;102;0;-1
1380;82;28.5365;-6.90032;-67.1868;9.50884;3601.39;5.40498;0;0;2.81215e-67;0.01;0;6.72988;102;0;-1
1380;83;29.7176;9.32303;-67.4011;9.68726;3807.95;5.4981;0;0;4.71801e-68;0.01;0;6.63831;102;0;-1
1380;84;32.4802;28.5731;-69.1747;10.0644;4270.24;5.70895;0;0;4.39399e-67;0.01;0;6.79506;102;0;-1
1380;85;32.4417;45.1709;-65.7601;8.42839;2507.98;4.75698;0;0;5.89751e-68;0.01;0;5.57501;102;0;-1
1380;86;44.806;-51.897;-65.4397;9.58283;3686.13;5.41889;0;0;4.71801e-68;0.01;0;3.66395;102;0;-1
1380;87;45.3048;-33.022;-65.1337;8.92956;2982.49;5.08134;0;0;9.21487e-68;0.01;0;5.23958;102;0;-1
1380;88;43.5196;-15.7682;-64.0947;9.90897;4075.43;5.63255;0;0;1.15186e-67;0.01;0;6.80379;102;0;-1
1380;89;43.5282;1.29811;-66.3125;8.43761;2516.21;4.77281;0;0;9.21487e-68;0.01;0;5.9162;102;0;-1
1380;90;47.8923;24.463;-76.6563;8.14112;2260.17;4.60659;0;0;9.21487e-68;0.01;0;3.29599;102;0;-1
1380;91;43.2144;41.1294;-76.6896;9.9985;4186.91;5.6785;0;0;4.71801e-68;0.01;0;2.99511;102;0;-1
1380;92;44.9674;53.3197;-65.2728;8.47154;2546.69;4.79603;0;0;9.21487e-68;0.01;0;3.17894;102;0;-1
1380;93;60.6885;-22.8958;-63.6327;10.0524;4255;5.70392;0;0;1.15186e-67;0.01;0;4.36157;102;0;-1
1380;94;56.991;-6.46635;-64.8771;8.73396;2790.76;4.97964;0;0;3.51519e-67;0.01;0;3.95397;102;0;-1
1380;95;55.8048;10.7285;-73.2155;9.74872;3880.89;5.52244;0;0;1.15186e-67;0.01;0;2.32283;102;0;-1
1380;96;-76.1855;-9.17171;-49.8431;9.6836;3803.64;5.50602;0;0;1.43982e-67;0.01;0;4.83787;102;0;-1
1380;97;-80.2952;13.9082;-50.7182;8.70718;2765.17;4.94976;0;0;5.89751e-68;0.01;0;3.70714;102;0;-1
1380;98;-65.5348;-49.7198;-50.7924;10.0523;4254.85;5.70419;0;0;7.37189e-68;0.01;0;3.63012;102;0;-1
1380;99;-64.3138;-33.1428;-50.3901;8.85732;2910.69;5.02395;0;0;5.89751e-68;0.01;0;5.49216;102;0;-1
