Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.3313;-6.19389;-77.84;8.4124;2493.72;4.75872;0;0;3.27378e-66;0.01;0;3.53814;102;0;-1
1350;1;-37.7848;-29.1197;-81.23;9.89128;4053.65;5.60223;0;0;2.09522e-66;0.01;0;4.66974;102;0;-1
1350;2;-35.593;-12.6872;-83.5963;8.51816;2588.97;4.83451;0;0;2.61902e-66;0.01;0;4.2305;102;0;-1
1350;3;-36.1353;2.12999;-78.6309;8.96669;3019.85;5.08238;0;0;1.67617e-66;0.01;0;5.20475;102;0;-1
1350;4;-37.659;19.9494;-80.092;10.0032;4192.87;5.68966;0;0;6.3941e-66;0.01;0;4.15097;102;0;-1
1350;5;-23.8539;-37.4012;-85.0197;9.31109;3381.35;5.32186;0;0;7.99262e-66;0.01;0;4.29917;102;0;-1
1350;6;-22.9401;-21.7058;-80.9185;8.64117;2702.76;4.91006;0;0;2.09522e-66;0.01;0;5.7613;102;0;-1
1350;7;-22.2908;-6.00921;-81.5016;8.75564;2811.59;4.98102;0;0;2.09522e-66;0.01;0;4.85953;102;0;-1
1350;8;-23.5221;12.0848;-78.8235;8.98436;3037.74;5.10226;0;0;1.67617e-66;0.01;0;5.16693;102;0;-1
1350;9;-22.3562;27.0744;-84.741;9.10385;3160.56;5.17232;0;0;1.67617e-66;0.01;0;3.73258;102;0;-1
1350;10;-10.7968;-43.9391;-80.4795;8.18392;2296.01;4.6487;0;0;1.34094e-66;0.01;0;4.5632;102;0;-1
1350;11;-9.79529;-29.4789;-85.5733;9.18414;3244.92;5.23113;0;0;5.11528e-66;0.01;0;4.39895;102;0;-1
1350;12;-9.15924;-13.756;-82.395;8.96064;3013.74;5.11466;0;0;5.11528e-66;0.01;0;4.33804;102;0;-1
1350;13;-8.5585;4.8147;-81.8456;10.2973;4573.55;5.85767;0;0;3.27378e-66;0.01;0;4.43508;102;0;-1
1350;14;0.178165;20.3905;-86.6739;10.1293;4353.39;5.76137;0;0;4.09222e-66;0.01;0;4.18045;102;0;-1
1350;15;0.985383;37.5435;-85.5592;9.67958;3798.9;5.49702;0;0;1.34094e-66;0.01;0;3.75532;102;0;-1
1350;16;4.68604;-38.2734;-82.5668;10.151;4381.39;5.77942;0;0;1.67617e-66;0.01;0;3.51436;102;0;-1
1350;17;12.0371;-22.4902;-84.6704;10.0733;4281.53;5.70677;0;0;3.27378e-66;0.01;0;3.97008;102;0;-1
1350;18;11.7727;-5.37122;-83.2929;8.85343;2906.85;5.00915;0;0;1.34094e-66;0.01;0;3.62228;102;0;-1
1350;19;13.1945;11.827;-82.182;8.73094;2787.86;4.97727;0;0;2.09522e-66;0.01;0;4.45567;102;0;-1
1350;20;14.2431;28.2044;-81.6596;8.92549;2978.42;5.08789;0;0;2.09522e-66;0.01;0;4.99686;102;0;-1
1350;21;11.6637;51.2203;-84.9315;10.2721;4540.06;5.8283;0;0;1.34094e-66;0.01;0;3.0458;102;0;-1
1350;22;26.2827;-53.1358;-78.8556;9.48428;3573.56;5.37454;0;0;1.67617e-66;0.01;0;2.93489;102;0;-1
1350;23;25.9488;-33.0196;-80.472;10.0497;4251.55;5.70166;0;0;1.67617e-66;0.01;0;3.87197;102;0;-1
1350;24;24.9856;-13.2331;-81.7902;8.57684;2642.84;4.86973;0;0;2.61902e-66;0.01;0;3.67787;102;0;-1
1350;25;25.8648;2.05593;-81.2411;8.5983;2662.73;4.90524;0;0;9.99078e-66;0.01;0;5.42608;102;0;-1
1350;26;26.4733;18.0827;-81.3032;8.8333;2887.07;5.02928;0;0;1.34094e-66;0.01;0;5.37931;102;0;-1
1350;27;25.8265;40.9408;-80.3346;9.87645;4035.45;5.62582;0;0;1.34094e-66;0.01;0;4.73598;102;0;-1
1350;28;41.2008;-42.1164;-80.1756;10.0762;4285.25;5.73039;0;0;4.09222e-66;0.01;0;3.42974;102;0;-1
1350;29;39.8077;-25.0968;-77.7187;8.56929;2635.87;4.87014;0;0;1.67617e-66;0.01;0;3.97819;102;0;-1
1350;30;40.1546;-8.05954;-80.4395;10.1563;4388.29;5.76176;0;0;1.67617e-66;0.01;0;2.19242;102;0;-1
1350;31;40.8711;10.8355;-81.4704;10.1467;4375.84;5.76655;0;0;1.34094e-66;0.01;0;4.68631;102;0;-1
1350;32;36.9527;28.6137;-87.542;10.0726;4280.72;5.73227;0;0;3.27378e-66;0.01;0;3.57204;102;0;-1
1350;33;-68.2321;-9.75638;-65.0887;9.39499;3473.58;5.31787;0;0;1.67617e-66;0.01;0;3.71135;102;0;-1
1350;34;-57.0568;-42.8982;-64.1665;9.99176;4178.45;5.65356;0;0;4.09222e-66;0.01;0;4.62304;102;0;-1
1350;35;-61.5076;-26.053;-64.3732;9.30907;3379.15;5.30174;0;0;5.11528e-66;0.01;0;4.19394;102;0;-1
1350;36;-53.3051;-13.0624;-64.3537;8.46452;2540.36;4.78822;0;0;2.09522e-66;0.01;0;6.35884;102;0;-1
1350;37;-56.6907;1.30005;-66.6119;8.17064;2284.85;4.63242;0;0;7.99262e-66;0.01;0;5.54772;102;0;-1
1350;38;-51.3419;26.4471;-72.9625;8.52682;2596.87;4.81999;0;0;1.67617e-66;0.01;0;4.15782;102;0;-1
1350;39;-56.2109;41.1661;-67.5327;9.46474;3551.52;5.37141;0;0;2.09522e-66;0.01;0;3.27377;102;0;-1
1350;40;-44.6817;-43.2706;-76.0246;9.04162;3096.19;5.14062;0;0;2.09522e-66;0.01;0;3.16399;102;0;-1
1350;41;-45.3955;-30.4359;-65.663;9.51966;3613.71;5.40581;0;0;3.27378e-66;0.01;0;6.59397;102;0;-1
1350;42;-30.1603;-9.72756;-69.5341;8.24574;2348.43;4.68128;0;0;1.34094e-66;0.01;0;6.55005;102;0;-1
1350;43;-42.5112;-2.52613;-65.4325;8.53585;2605.13;4.84126;0;0;2.09522e-66;0.01;0;7.01594;102;0;-1
1350;44;-47.1012;11.33;-70.7977;8.42892;2508.44;4.77831;0;0;2.61902e-66;0.01;0;5.61382;102;0;-1
1350;45;-39.989;37.7398;-66.9808;9.44969;3534.61;5.38927;0;0;2.61902e-66;0.01;0;5.66201;102;0;-1
1350;46;-42.2698;53.335;-64.5596;8.39935;2482.13;4.76198;0;0;1.34094e-66;0.01;0;4.69832;102;0;-1
1350;47;-29.2949;-75.3422;-68.3376;8.69607;2754.59;4.9633;0;0;2.09522e-66;0.01;0;1.98932;102;0;-1
1350;48;-30.0027;-40.4437;-71.1166;8.1732;2286.99;4.63281;0;0;1.67617e-66;0.01;0;5.95345;102;0;-1
1350;49;-29.9867;-25.1091;-67.7576;8.75865;2814.49;4.98785;0;0;1.34094e-66;0.01;0;6.5266;102;0;-1
1350;1200;12.6366;44.8982;56.6874;8.17472;2288.27;4.6475;0;0;4.09222e-66;0.01;0;5.76764;102;0;-1
1350;51;-32.382;10.6173;-65.6733;9.41061;3490.94;5.35696;0;0;5.11528e-66;0.01;0;6.59889;102;0;-1
1350;52;-26.1078;26.6207;-68.7355;9.98741;4172.99;5.68575;0;0;3.27378e-66;0.01;0;5.93965;102;0;-1
1350;53;-27.688;40.992;-78.0453;9.39409;3472.58;5.37797;0;0;4.76397e-65;0.01;0;3.11334;102;0;-1
1350;54;-28.9428;63.0387;-65.1135;9.87032;4027.93;5.59907;0;0;2.61902e-66;0.01;0;4.75968;102;0;-1
1350;55;-16.6522;-64.8029;-67.784;9.8783;4037.71;5.60245;0;0;2.61902e-66;0.01;0;4.44634;102;0;-1
1350;56;-15.1141;-48.9047;-67.2835;8.43223;2511.4;4.78724;0;0;2.09522e-66;0.01;0;6.39651;102;0;-1
1350;57;-16.3594;-32.9747;-71.2654;8.92517;2978.09;5.09012;0;0;3.27378e-66;0.01;0;6.18943;102;0;-1
1350;58;-16.0777;-15.957;-67.8782;9.2495;3314.69;5.2574;0;0;1.67617e-66;0.01;0;6.53586;102;0;-1
1350;59;-18.2248;0.693433;-67.8152;9.51076;3603.58;5.41132;0;0;5.11528e-66;0.01;0;6.49483;102;0;-1
1350;60;-11.2499;20.6248;-75.1066;8.9287;2981.62;5.1094;0;0;9.99078e-66;0.01;0;5.82811;102;0;-1
1350;61;-12.0581;36.2548;-75.1254;9.16352;3223.12;5.22158;0;0;3.27378e-66;0.01;0;4.69214;102;0;-1
1350;62;-13.2084;55.1117;-67.3719;9.92553;4095.9;5.65627;0;0;2.43915e-65;0.01;0;3.8691;102;0;-1
1350;63;-1.22867;-57.4102;-66.1215;8.99562;3049.17;5.1127;0;0;2.09522e-66;0.01;0;4.05153;102;0;-1
