Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.4045;-6.83683;-92.3641;10.0298;4226.36;5.87176;0;0;2.52728e-31;0.01;0;3.74791;102;0;-1
630;1;-41.8634;-36.2197;-94.1124;11.7156;6735.65;6.86511;0;0;1.61746e-31;0.01;0;4.08649;102;0;-1
630;2;-40.0543;-15.3225;-98.6589;10.079;4288.85;5.90469;0;0;2.02183e-31;0.01;0;3.6019;102;0;-1
630;3;-39.2859;3.2003;-92.7186;10.5871;4970.66;6.21039;0;0;1.29397e-31;0.01;0;5.29538;102;0;-1
630;4;-41.4604;23.2056;-95.6955;11.8988;7056.7;6.98647;0;0;4.9361e-31;0.01;0;3.55997;102;0;-1
630;5;-24.4673;-44.2457;-99.7326;11.0943;5719.87;6.53129;0;0;6.17012e-31;0.01;0;4.29643;102;0;-1
630;6;-24.6166;-25.7766;-94.6053;10.2977;4574.11;6.04446;0;0;1.61746e-31;0.01;0;5.69632;102;0;-1
630;7;-24.0486;-7.29915;-97.2435;10.3326;4620.86;6.07443;0;0;1.61746e-31;0.01;0;4.36799;102;0;-1
630;8;-24.4576;13.2432;-98.8724;10.5979;4985.89;6.22257;0;0;1.29397e-31;0.01;0;3.75325;102;0;-1
630;9;-24.5607;32.9151;-99.1538;10.8031;5281.19;6.33489;0;0;1.29397e-31;0.01;0;3.70355;102;0;-1
630;10;-9.19106;-52.6064;-92.6288;9.72474;3852.32;5.69563;0;0;1.03518e-31;0.01;0;5.1258;102;0;-1
630;11;-7.621;-35.2155;-99.088;10.9555;5507.9;6.44144;0;0;3.94888e-31;0.01;0;3.70101;102;0;-1
630;12;-8.34488;-17.2291;-97.4935;10.6191;5015.95;6.24888;0;0;3.94888e-31;0.01;0;3.19969;102;0;-1
630;13;-6.85681;2.95943;-99.8414;12.1043;7428.56;7.09998;0;0;2.52728e-31;0.01;0;4.26061;102;0;-1
630;14;-2.25163;23.5048;-100.558;12.0615;7350.14;7.07983;0;0;3.1591e-31;0.01;0;3.59807;102;0;-1
630;15;-0.791668;40.9326;-100.386;11.479;6335.75;6.72761;0;0;1.03518e-31;0.01;0;3.0963;102;0;-1
630;16;8.7143;-47.3973;-96.4225;12.0062;7249.42;7.04402;0;0;1.29397e-31;0.01;0;2.64821;102;0;-1
630;17;11.6775;-26.6214;-98.3635;11.9538;7154.88;7.0069;0;0;2.52728e-31;0.01;0;4.41538;102;0;-1
630;18;13.399;-7.1772;-97.6178;10.4253;4746.3;6.1084;0;0;1.03518e-31;0.01;0;3.85976;102;0;-1
630;19;13.5069;12.32;-97.0601;10.3498;4643.92;6.08655;0;0;1.61746e-31;0.01;0;4.34914;102;0;-1
630;20;15.1758;31.3177;-95.9534;10.5188;4875.12;6.18485;0;0;1.61746e-31;0.01;0;5.2938;102;0;-1
630;21;11.1428;58.0379;-100.881;12.1887;7585.05;7.13784;0;0;1.03518e-31;0.01;0;2.96529;102;0;-1
630;22;28.2295;-59.1907;-93.6695;11.2132;5905.75;6.57439;0;0;1.29397e-31;0.01;0;3.65096;102;0;-1
630;23;27.9373;-39.3553;-98.6925;11.9071;7071.5;6.98017;0;0;1.29397e-31;0.01;0;3.18912;102;0;-1
630;24;28.6598;-16.8905;-96.2091;10.1061;4323.51;5.92615;0;0;2.02183e-31;0.01;0;4.46803;102;0;-1
630;25;29.509;1.72178;-96.1252;10.2392;4496.61;6.03096;0;0;7.71266e-31;0.01;0;4.89921;102;0;-1
630;26;30.0082;20.0194;-96.793;10.5202;4877.04;6.17877;0;0;1.03518e-31;0.01;0;4.5201;102;0;-1
630;27;28.6698;45.629;-95.7353;11.672;6660.8;6.84813;0;0;1.03518e-31;0.01;0;3.59998;102;0;-1
630;28;46.2564;-48.1079;-96.1508;11.8977;7054.74;6.98058;0;0;3.1591e-31;0.01;0;2.33765;102;0;-1
630;29;43.0735;-28.0826;-94.2963;10.0644;4270.27;5.89805;0;0;1.29397e-31;0.01;0;4.45814;102;0;-1
630;30;46.2969;-8.66148;-97.5631;12.0802;7384.36;7.07908;0;0;1.29397e-31;0.01;0;2.96121;102;0;-1
630;31;48.1405;11.571;-94.4918;12.059;7345.56;7.06394;0;0;1.03518e-31;0.01;0;4.57857;102;0;-1
630;32;45.2126;32.5988;-99.8956;11.9736;7190.56;7.02569;0;0;2.52728e-31;0.01;0;3.60983;102;0;-1
630;33;-79.9932;-11.0497;-82.3291;11.1225;5763.65;6.51682;0;0;1.29397e-31;0.01;0;2.39037;102;0;-1
630;34;-68.2606;-51.6899;-74.8102;11.8564;6981.52;6.94079;0;0;3.1591e-31;0.01;0;3.02756;102;0;-1
630;35;-69.8817;-27.5544;-76.6188;11.0417;5638.9;6.49005;0;0;3.94888e-31;0.01;0;3.61528;102;0;-1
630;36;-62.5237;-10.9468;-77.5044;10.0626;4267.97;5.89057;0;0;1.61746e-31;0.01;0;5.87577;102;0;-1
630;37;-67.846;3.08703;-86.2967;9.72863;3856.94;5.69935;0;0;6.17012e-31;0.01;0;3.78968;102;0;-1
630;38;-57.5407;30.8244;-87.0118;10.073;4281.25;5.89579;0;0;1.29397e-31;0.01;0;4.26573;102;0;-1
630;39;-64.9991;48.3444;-82.7279;11.2706;5996.98;6.61224;0;0;1.61746e-31;0.01;0;2.35133;102;0;-1
630;40;-47.303;-54.6715;-87.9826;10.7386;5187.15;6.3041;0;0;1.61746e-31;0.01;0;2.97514;102;0;-1
630;41;-53.2518;-38.4262;-77.3704;11.2248;5924.17;6.58391;0;0;2.52728e-31;0.01;0;5.34138;102;0;-1
630;42;-34.3124;-11.3721;-83.2622;9.82904;3977.61;5.75478;0;0;1.03518e-31;0.01;0;5.99849;102;0;-1
630;43;-47.2286;-1.21681;-76.7998;10.0975;4312.49;5.91068;0;0;1.61746e-31;0.01;0;6.31937;102;0;-1
630;44;-53.3205;13.369;-84.7136;10.0223;4216.86;5.86791;0;0;2.02183e-31;0.01;0;5.00101;102;0;-1
630;45;-46.8527;44.5424;-77.7753;11.2343;5939.18;6.59923;0;0;2.02183e-31;0.01;0;6.04001;102;0;-1
630;46;-52.3555;62.297;-77.8599;10.0407;4240.15;5.87976;0;0;1.03518e-31;0.01;0;3.62036;102;0;-1
630;47;-35.5356;-82.8872;-80.3798;10.3084;4588.37;6.06127;0;0;1.61746e-31;0.01;0;1.27716;102;0;-1
630;48;-31.6387;-48.1153;-83.0033;9.69824;3820.91;5.68005;0;0;1.29397e-31;0.01;0;5.01281;102;0;-1
630;49;-32.3453;-29.5633;-78.8057;10.4317;4755;6.12911;0;0;1.03518e-31;0.01;0;6.17479;102;0;-1
630;1200;12.0821;49.5302;65.8634;9.7077;3832.11;5.68994;0;0;3.1591e-31;0.01;0;6.06073;102;0;-1
630;51;-34.2137;13.1377;-76.5322;11.1353;5783.54;6.54647;0;0;3.94888e-31;0.01;0;5.11933;102;0;-1
630;52;-30.6201;33.1507;-80.3588;11.8869;7035.5;6.97348;0;0;2.52728e-31;0.01;0;5.46373;102;0;-1
630;53;-31.8284;50.5095;-90.865;11.1631;5826.98;6.58848;0;0;3.67768e-30;0.01;0;3.4272;102;0;-1
630;54;-34.2035;72.6396;-78.0055;11.6017;6541.18;6.79914;0;0;2.02183e-31;0.01;0;2.88333;102;0;-1
630;55;-17.4393;-75.4446;-82.6306;11.6872;6686.84;6.852;0;0;2.02183e-31;0.01;0;3.53114;102;0;-1
630;56;-16.755;-56.8993;-77.7753;10.0233;4218.2;5.88055;0;0;1.61746e-31;0.01;0;6.85359;102;0;-1
630;57;-16.5877;-39.2668;-83.1385;10.5809;4962.03;6.22027;0;0;2.52728e-31;0.01;0;5.54857;102;0;-1
630;58;-17.9659;-16.297;-79.467;11.0018;5578.04;6.45424;0;0;1.29397e-31;0.01;0;5.51006;102;0;-1
630;59;-17.6499;3.61766;-82.9862;11.2128;5905.08;6.59146;0;0;3.94888e-31;0.01;0;5.63192;102;0;-1
630;60;-15.14;22.5068;-86.0396;10.5624;4936.06;6.22903;0;0;7.71266e-31;0.01;0;5.57389;102;0;-1
630;61;-14.5615;43.3853;-87.0054;10.8299;5320.62;6.36303;0;0;2.52728e-31;0.01;0;5.71354;102;0;-1
630;62;-15.0466;63.408;-83.3788;11.6728;6662.12;6.86443;0;0;1.88297e-30;0.01;0;3.70615;102;0;-1
630;63;-0.0759292;-65.0022;-81.2186;10.6881;5114.4;6.27388;0;0;1.61746e-31;0.01;0;3.29186;102;0;-1
630;64;0.311332;-47.6551;-78.1897;10.3769;4680.54;6.09532;0;0;1.03518e-31;0.01;0;5.19455;102;0;-1
630;65;-0.873187;-27.5041;-81.4656;12.1623;7535.92;7.13382;0;0;2.52728e-31;0.01;0;6.19074;102;0;-1
630;66;-0.0913678;-7.01204;-82.8284;11.7449;6786.41;6.87722;0;0;1.03518e-31;0.01;0;6.75624;102;0;-1
630;67;0.835052;13.2089;-83.1268;10.0951;4309.49;5.91415;0;0;3.94888e-31;0.01;0;5.94822;102;0;-1
630;68;0.936745;32.0322;-83.1412;10.1046;4321.64;5.93401;0;0;2.52728e-31;0.01;0;6.08165;102;0;-1
630;69;2.31601;51.3388;-83.3924;11.1052;5736.8;6.51096;0;0;1.61746e-31;0.01;0;5.49923;102;0;-1
630;70;4.07972;72.1339;-85.2283;11.7784;6844.57;6.9178;0;0;6.17012e-31;0.01;0;2.85339;102;0;-1
630;71;18.1313;-73.4918;-83.8633;11.1358;5784.28;6.53197;0;0;1.29397e-31;0.01;0;2.34884;102;0;-1
630;72;17.3327;-56.1692;-77.5374;10.3109;4591.78;6.06101;0;0;2.02183e-31;0.01;0;6.11155;102;0;-1
630;73;17.5928;-36.7674;-80.4172;12.0805;7384.79;7.08497;0;0;2.02183e-31;0.01;0;4.93152;102;0;-1
630;74;16.8139;-16.5962;-82.4992;10.0713;4279.02;5.90349;0;0;1.29397e-31;0.01;0;5.29975;102;0;-1
630;75;17.2179;2.05846;-82.0293;10.8847;5401.81;6.38105;0;0;1.29397e-31;0.01;0;6.85235;102;0;-1
630;76;18.1621;20.8051;-81.9608;10.3544;4650.08;6.07577;0;0;1.29397e-31;0.01;0;5.48062;102;0;-1
630;77;18.1981;40.8792;-80.0094;10.7133;5150.64;6.29171;0;0;1.61746e-31;0.01;0;4.91677;102;0;-1
630;78;20.9486;60.6319;-82.6936;12.0518;7332.35;7.05827;0;0;1.03518e-31;0.01;0;5.55704;102;0;-1
630;79;34.3018;-65.4963;-77.128;10.0792;4289.08;5.93088;0;0;2.02183e-31;0.01;0;4.28235;102;0;-1
630;80;34.9362;-47.6885;-78.6664;11.7688;6827.86;6.91422;0;0;7.71266e-31;0.01;0;5.53574;102;0;-1
630;81;35.217;-27.9418;-77.8205;10.0762;4285.33;5.93;0;0;4.9361e-31;0.01;0;5.8423;102;0;-1
630;82;34.3026;-8.39131;-80.5672;11.3234;6081.54;6.65069;0;0;6.17012e-31;0.01;0;4.74102;102;0;-1
630;83;34.6073;10.3444;-78.6223;11.543;6442.32;6.76831;0;0;1.03518e-31;0.01;0;5.63197;102;0;-1
630;84;35.6148;30.8139;-81.5872;11.9755;7193.98;7.02465;0;0;9.64082e-31;0.01;0;5.75663;102;0;-1
630;85;36.0381;49.7462;-78.7965;10.0752;4284.03;5.89324;0;0;1.29397e-31;0.01;0;5.2948;102;0;-1
630;86;52.4767;-56.8674;-77.444;11.4078;6218.65;6.68065;0;0;1.03518e-31;0.01;0;3.78314;102;0;-1
630;87;51.2514;-37.0445;-80.5181;10.6724;5091.89;6.2756;0;0;2.02183e-31;0.01;0;3.17087;102;0;-1
630;88;51.8582;-18.4537;-80.007;11.7757;6839.95;6.90761;0;0;2.52728e-31;0.01;0;3.6397;102;0;-1
630;89;51.3502;1.20266;-77.3546;10.083;4293.91;5.90116;0;0;2.02183e-31;0.01;0;6.20954;102;0;-1
630;90;60.624;26.1913;-90.626;9.76959;3905.87;5.72523;0;0;2.02183e-31;0.01;0;3.38774;102;0;-1
630;91;53.536;42.7706;-83.0071;12.0096;7255.57;7.03754;0;0;1.03518e-31;0.01;0;2.98374;102;0;-1
630;92;48.6772;61.8762;-77.9487;10.0786;4288.34;5.90509;0;0;2.02183e-31;0.01;0;3.45429;102;0;-1
630;93;71.0296;-26.7959;-78.1988;11.9604;7166.89;7.01352;0;0;2.52728e-31;0.01;0;3.31516;102;0;-1
630;94;67.5117;-7.39554;-78.7076;10.4121;4728.28;6.13979;0;0;7.71266e-31;0.01;0;3.86722;102;0;-1
630;95;67.404;10.8954;-81.8415;11.602;6541.59;6.80076;0;0;2.52728e-31;0.01;0;3.34872;102;0;-1
630;96;-91.1743;-8.71532;-62.9983;11.5553;6462.9;6.78685;0;0;3.1591e-31;0.01;0;3.54749;102;0;-1
630;97;-90.6244;14.532;-62.2253;10.3579;4654.8;6.08506;0;0;1.29397e-31;0.01;0;2.99444;102;0;-1
630;98;-79.063;-56.5348;-57.925;11.9831;7207.65;7.02577;0;0;1.61746e-31;0.01;0;4.30613;102;0;-1
630;99;-73.4999;-37.6358;-61.18;10.5669;4942.29;6.19946;0;0;1.29397e-31;0.01;0;5.18662;102;0;-1
630;100;-73.006;-15.917;-61.9132;10.1167;4337.2;5.96589;0;0;3.94888e-31;0.01;0;5.18769;102;0;-1
630;101;-74.4441;2.8543;-68.7054;11.5018;6373.64;6.74446;0;0;1.61746e-31;0.01;0;5.44322;102;0;-1
630;102;-73.495;21.6338;-61.9662;10.3209;4605.18;6.06566;0;0;1.29397e-31;0.01;0;5.12172;102;0;-1
630;103;-75.1567;43.4643;-61.4204;10.0559;4259.39;5.89304;0;0;1.29397e-31;0.01;0;3.23097;102;0;-1
630;104;-58.9179;-64.0388;-60.1703;11.5778;6500.86;6.79086;0;0;2.02183e-31;0.01;0;5.19224;102;0;-1
630;105;-57.365;-45.3521;-60.0068;10.1424;4370.27;5.95295;0;0;1.03518e-31;0.01;0;6.65989;102;0;-1
630;106;-58.1815;-27.0421;-61.3724;9.98656;4171.92;5.84705;0;0;1.03518e-31;0.01;0;6.35882;102;0;-1
630;107;-56.9924;-5.77792;-61.0616;11.6162;6565.77;6.80314;0;0;1.29397e-31;0.01;0;6.15742;102;0;-1
630;108;-56.0997;12.508;-65.8221;11.6116;6557.82;6.81317;0;0;2.02183e-31;0.01;0;5.29669;102;0;-1
630;109;-63.2099;33.744;-71.1333;9.72538;3853.08;5.69189;0;0;1.29397e-31;0.01;0;5.73491;102;0;-1
630;110;-56.9663;48.4317;-60.9129;11.5421;6440.79;6.76436;0;0;1.29397e-31;0.01;0;6.71694;102;0;-1
630;111;-58.7075;69.0675;-61.283;11.9271;7107.03;6.98428;0;0;1.29397e-31;0.01;0;4.74882;102;0;-1
630;112;-41.3809;-75.0657;-64.19;11.6849;6682.96;6.86474;0;0;1.50638e-30;0.01;0;4.59684;102;0;-1
630;113;-43.7303;-54.1;-69.654;10.9309;5470.83;6.4212;0;0;1.61746e-31;0.01;0;6.20879;102;0;-1
630;114;-41.0597;-36.0146;-62.1391;11.394;6196.12;6.68025;0;0;1.03518e-31;0.01;0;5.99416;102;0;-1
630;115;-40.4904;-17.0337;-66.0112;12.1979;7602.32;7.15052;0;0;1.29397e-31;0.01;0;5.18345;102;0;-1
630;116;-39.0198;2.21755;-60.7436;10.6404;5046.18;6.24078;0;0;1.03518e-31;0.01;0;6.82851;102;0;-1
630;117;-39.0061;19.7567;-59.7962;9.68794;3808.75;5.67551;0;0;1.61746e-31;0.01;0;6.26859;102;0;-1
630;118;-38.7166;40.2336;-61.0544;10.4223;4742.23;6.12428;0;0;2.02183e-31;0.01;0;6.21075;102;0;-1
630;119;-39.7943;59.5173;-62.8303;11.8325;6939.4;6.92986;0;0;1.29397e-31;0.01;0;6.95718;102;0;-1
630;120;-50.59;79.7591;-74.7365;9.76504;3900.42;5.72527;0;0;3.94888e-31;0.01;0;1.93777;102;0;-1
630;121;-23.5056;-85.8535;-65.8518;11.3614;6143.07;6.66852;0;0;6.17012e-31;0.01;0;3.63006;102;0;-1
630;122;-23.5489;-66.3318;-62.6002;11.1714;5839.96;6.55013;0;0;1.03518e-31;0.01;0;6.01654;102;0;-1
630;123;-24.9807;-48.4762;-62.6876;11.8195;6916.46;6.93085;0;0;1.61746e-31;0.01;0;5.30449;102;0;-1
630;124;-21.8234;-26.823;-62.571;11.7056;6718.46;6.86106;0;0;1.61746e-31;0.01;0;5.81028;102;0;-1
630;125;-21.8299;-6.92164;-61.3456;10.7363;5183.82;6.33058;0;0;9.64082e-31;0.01;0;5.00533;102;0;-1
630;126;-22.018;10.5248;-61.0591;11.1949;5876.86;6.55945;0;0;1.03518e-31;0.01;0;5.28749;102;0;-1
630;127;-24.2147;28.7635;-62.3513;10.2738;4542.38;6.0391;0;0;2.02183e-31;0.01;0;5.36902;102;0;-1
