Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.2908;-5.13565;-84.6141;9.46032;3546.55;5.65768;0;0;4.58202e-08;0.01;0;3.88524;101;0;-1
150;1;-37.9041;-30.3258;-85.6106;11.0087;5588.59;6.58894;0;0;2.93249e-08;0.01;0;4.20088;101;0;-1
150;2;-35.0027;-13.2294;-91.4771;9.44895;3533.78;5.65016;0;0;3.66562e-08;0.01;0;3.73087;101;0;-1
150;3;-35.1877;3.95279;-84.5325;10.0131;4205.24;6.00019;0;0;2.34599e-08;0.01;0;5.82352;101;0;-1
150;4;-35.6115;21.8207;-87.0193;11.1394;5789.94;6.6726;0;0;8.94926e-08;0.01;0;3.53241;101;0;-1
150;5;-21.6796;-40.6643;-85.6147;10.3354;4624.61;6.20616;0;0;1.11866e-07;0.01;0;5.37931;101;0;-1
150;6;-21.6306;-23.2865;-85.5841;9.7832;3922.22;5.86551;0;0;2.93249e-08;0.01;0;6.57044;101;0;-1
150;7;-21.5493;-6.1268;-84.9694;9.72241;3849.56;5.83551;0;0;2.93249e-08;0.01;0;5.78405;101;0;-1
150;8;-20.3339;11.7805;-85.1564;10.0396;4238.72;6.01768;0;0;2.34599e-08;0.01;0;4.93118;101;0;-1
150;9;-19.9945;28.9351;-87.2866;10.1795;4418.45;6.09546;0;0;2.34599e-08;0.01;0;3.44168;101;0;-1
150;10;-6.2316;-49.8495;-85.0988;9.20345;3265.43;5.50127;0;0;1.8768e-08;0.01;0;4.70094;101;0;-1
150;11;-6.05213;-33.016;-86.2717;10.3319;4619.8;6.20035;0;0;7.15941e-08;0.01;0;6.01022;101;0;-1
150;12;-6.99817;-15.6548;-86.3366;9.97498;4157.43;5.98838;0;0;7.15941e-08;0.01;0;5.65821;101;0;-1
150;13;-5.77064;1.3455;-89.3745;11.3442;6115.18;6.789;0;0;4.58202e-08;0.01;0;4.5656;101;0;-1
150;14;-4.99836;19.6016;-88.3349;11.3404;6109.03;6.79062;0;0;5.72752e-08;0.01;0;5.42907;101;0;-1
150;15;-4.98446;37.8334;-88.3105;10.8742;5386.11;6.50647;0;0;1.8768e-08;0.01;0;4.7882;101;0;-1
150;16;9.75836;-42.9363;-86.546;11.2169;5911.71;6.71169;0;0;2.34599e-08;0.01;0;4.15071;101;0;-1
150;17;9.90695;-23.0986;-87.9221;11.2339;5938.55;6.72558;0;0;4.58202e-08;0.01;0;4.54861;101;0;-1
150;18;10.8174;-5.47837;-85.8851;9.81681;3962.78;5.87989;0;0;1.8768e-08;0.01;0;4.13895;101;0;-1
150;19;10.8714;10.6868;-86.7532;9.78872;3928.86;5.87344;0;0;2.93249e-08;0.01;0;4.66901;101;0;-1
150;20;10.3257;28.4866;-86.4335;9.89222;4054.81;5.93478;0;0;2.93249e-08;0.01;0;5.91545;101;0;-1
150;21;8.94245;49.4237;-90.2065;11.4911;6355.91;6.87098;0;0;1.8768e-08;0.01;0;3.91834;101;0;-1
150;22;25.0741;-52.1647;-85.3281;10.5567;4927.99;6.3214;0;0;2.34599e-08;0.01;0;2.72139;101;0;-1
150;23;24.9987;-32.9715;-87.8061;11.3114;6062.24;6.76849;0;0;2.34599e-08;0.01;0;3.84441;101;0;-1
150;24;25.1737;-15.1226;-84.952;9.47017;3557.64;5.67186;0;0;3.66562e-08;0.01;0;5.38473;101;0;-1
150;25;25.0572;2.0289;-85.852;9.60563;3712.5;5.77593;0;0;1.39832e-07;0.01;0;6.25678;101;0;-1
150;26;25.0371;19.573;-86.8821;9.94217;4116.54;5.95862;0;0;1.8768e-08;0.01;0;5.94789;101;0;-1
150;27;24.493;39.3149;-86.3874;10.9973;5571.21;6.58019;0;0;1.8768e-08;0.01;0;5.22769;101;0;-1
