Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.5416;-9.05936;-91.5797;10.6453;5053.15;6.31081;0;0;3.05848e-18;0.01;0;4.085;101;0;-1
360;1;-41.8758;-32.8379;-94.1603;12.3511;7892.32;7.32797;0;0;1.95743e-18;0.01;0;4.54354;101;0;-1
360;2;-37.8618;-14.1255;-99.9223;10.6064;4998.02;6.28677;0;0;2.44678e-18;0.01;0;4.05833;101;0;-1
360;3;-39.4406;3.40494;-92.6905;11.2571;5975.49;6.68709;0;0;1.56594e-18;0.01;0;5.967;101;0;-1
360;4;-40.6548;23.9025;-94.1088;12.5451;8270.12;7.45218;0;0;5.97359e-18;0.01;0;5.05577;101;0;-1
360;5;-24.421;-44.0661;-95.0148;11.624;6578.86;6.91895;0;0;7.46699e-18;0.01;0;3.34252;101;0;-1
360;6;-23.9739;-24.6451;-92.9431;11.0088;5588.69;6.53996;0;0;1.95743e-18;0.01;0;6.72506;101;0;-1
360;7;-22.2288;-5.81908;-94.5649;10.9231;5459.23;6.49945;0;0;1.95743e-18;0.01;0;5.55246;101;0;-1
360;8;-23.0327;12.667;-95.0042;11.2964;6038.15;6.71437;0;0;1.56594e-18;0.01;0;5.4734;101;0;-1
360;9;-22.7843;32.7796;-96.8832;11.4148;6230.02;6.77256;0;0;1.56594e-18;0.01;0;3.95093;101;0;-1
360;10;-8.24131;-54.4757;-93.6436;10.3239;4609.14;6.11569;0;0;1.25275e-18;0.01;0;5.04115;101;0;-1
360;11;-6.98089;-35.3917;-95.0382;11.6481;6619.85;6.92934;0;0;4.77887e-18;0.01;0;3.45136;101;0;-1
360;12;-6.87264;-17.9269;-95.0984;11.2439;5954.41;6.69162;0;0;4.77887e-18;0.01;0;3.67315;101;0;-1
360;13;-4.99844;1.81349;-98.3936;12.7566;8695.46;7.56798;0;0;3.05848e-18;0.01;0;4.12389;101;0;-1
360;14;-4.98936;22.5587;-97.3544;12.759;8700.42;7.57632;0;0;3.8231e-18;0.01;0;4.03508;101;0;-1
360;15;-3.90578;40.0259;-99.2297;12.2108;7626.35;7.24051;0;0;1.25275e-18;0.01;0;3.15045;101;0;-1
360;16;10.0033;-48.5736;-95.0507;12.5493;8278.44;7.44496;0;0;1.56594e-18;0.01;0;1.9198;101;0;-1
360;17;10.0194;-26.6987;-95.6056;12.6283;8435.73;7.49495;0;0;3.05848e-18;0.01;0;3.05748;101;0;-1
360;18;11.9784;-7.22926;-95.1353;11.0114;5592.61;6.53501;0;0;1.25275e-18;0.01;0;2.93221;101;0;-1
