Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.427;-7.21876;-93.4901;10.3432;4635.03;6.08956;0;0;1.64913e-25;0.01;0;3.79156;102;0;-1
510;1;-42.1252;-34.6599;-95.007;12.0667;7359.57;7.11058;0;0;1.05544e-25;0.01;0;2.94994;102;0;-1
510;2;-40.19;-15.451;-99.7352;10.3791;4683.49;6.11238;0;0;1.3193e-25;0.01;0;4.28579;102;0;-1
510;3;-39.8203;3.28459;-94.0785;10.8983;5422.08;6.42921;0;0;8.44354e-26;0.01;0;5.42963;102;0;-1
510;4;-41.5495;23.779;-96.1905;12.2655;7729.4;7.23962;0;0;3.22096e-25;0.01;0;3.62212;102;0;-1
510;5;-24.7426;-44.749;-99.4286;11.4402;6271.73;6.76785;0;0;4.02619e-25;0.01;0;4.35789;102;0;-1
510;6;-24.3615;-25.5248;-94.9945;10.6192;5016.14;6.26667;0;0;1.05544e-25;0.01;0;4.67858;102;0;-1
510;7;-23.6578;-6.96929;-98.167;10.6355;5039.21;6.28639;0;0;1.05544e-25;0.01;0;4.4285;102;0;-1
510;8;-24.1014;13.0952;-99.448;10.9076;5435.99;6.43971;0;0;8.44354e-26;0.01;0;3.81445;102;0;-1
510;9;-24.2199;33.173;-99.8638;11.1311;5777.03;6.56136;0;0;8.44354e-26;0.01;0;3.73205;102;0;-1
510;10;-8.82749;-54.0075;-94.2971;10.0224;4217.05;5.8997;0;0;6.75483e-26;0.01;0;5.07161;102;0;-1
510;11;-7.13712;-35.7342;-98.653;11.2996;6043.42;6.67866;0;0;2.57676e-25;0.01;0;3.77053;102;0;-1
510;12;-7.49618;-17.906;-98.2552;10.9391;5483.26;6.46964;0;0;2.57676e-25;0.01;0;3.23634;102;0;-1
510;13;-5.93282;2.691;-100.658;12.4496;8082.58;7.33952;0;0;1.64913e-25;0.01;0;4.31934;102;0;-1
510;14;-3.42165;23.9537;-101.125;12.4356;8055.48;7.3374;0;0;2.06141e-25;0.01;0;3.61804;102;0;-1
510;15;-1.59631;40.5551;-101.469;11.8261;6928.13;6.96718;0;0;6.75483e-26;0.01;0;3.12067;102;0;-1
