Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8927;-7.12105;-83.8286;8.96845;3021.63;5.1394;0;0;3.96188e-53;0.01;0;3.72826;102;0;-1
1080;1;-39.5043;-31.6937;-85.6691;10.5211;4878.32;6.03594;0;0;2.5356e-53;0.01;0;4.5952;102;0;-1
1080;2;-37.0422;-14.262;-88.3455;9.05732;3112.35;5.20237;0;0;3.1695e-53;0.01;0;4.42584;102;0;-1
1080;3;-37.2796;2.10924;-84.1691;9.52674;3621.78;5.47024;0;0;2.02848e-53;0.01;0;5.16522;102;0;-1
1080;4;-38.8269;21.3104;-85.1763;10.6556;5067.81;6.13382;0;0;7.73804e-53;0.01;0;4.77602;102;0;-1
1080;5;-24.7847;-40.4107;-91.3219;9.92367;4093.61;5.73556;0;0;9.67255e-53;0.01;0;4.23766;102;0;-1
1080;6;-23.6149;-23.7175;-87.0379;9.20997;3272.37;5.29777;0;0;2.5356e-53;0.01;0;5.62064;102;0;-1
1080;7;-23.0224;-6.9842;-86.6047;9.30079;3370.14;5.35713;0;0;2.5356e-53;0.01;0;5.06194;102;0;-1
1080;8;-24.5094;12.3257;-89.3399;9.54224;3639.48;5.48768;0;0;2.02848e-53;0.01;0;3.77401;102;0;-1
1080;9;-22.964;29.4288;-90.0863;9.68936;3810.42;5.57102;0;0;2.02848e-53;0.01;0;3.74356;102;0;-1
1080;10;-10.412;-47.0433;-86.6555;8.71457;2772.21;5.00759;0;0;1.62278e-53;0.01;0;4.52493;102;0;-1
1080;11;-9.74755;-31.762;-92.7648;9.79208;3932.9;5.64463;0;0;6.19043e-53;0.01;0;4.34353;102;0;-1
1080;12;-9.11813;-14.8611;-89.1304;9.53225;3628.06;5.50383;0;0;6.19043e-53;0.01;0;4.36621;102;0;-1
