Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.0673;0.764842;-87.793;9.20596;3268.1;5.30231;0;0;2.5603e-50;0.01;0;4.62317;102;0;-1
1020;1;-38.0928;-24.7258;-92.6389;10.6991;5130.1;6.15983;0;0;1.63859e-50;0.01;0;3.47802;102;0;-1
1020;2;-37.0372;-7.30783;-95.8533;9.22401;3287.36;5.31349;0;0;6.25074e-50;0.01;0;3.16011;102;0;-1
1020;3;-33.5889;2.61117;-82.703;9.60361;3710.16;5.5446;0;0;2.04824e-50;0.01;0;6.80948;102;0;-1
1020;4;-36.3106;16.672;-94.28;10.8576;5361.61;6.26283;0;0;1.63859e-50;0.01;0;2.50385;102;0;-1
1020;5;-18.5682;-43.9919;-95.9851;10.1366;4362.86;5.86213;0;0;5.00059e-50;0.01;0;2.87813;102;0;-1
1020;6;-21.2008;-27.7669;-89.4041;9.39258;3470.9;5.42277;0;0;1.31088e-50;0.01;0;4.48344;102;0;-1
1020;7;-25.033;-11.6975;-84.9356;9.46922;3556.57;5.47437;0;0;4.00047e-50;0.01;0;6.27749;102;0;-1
1020;8;-21.0683;14.3395;-84.8151;9.72473;3852.31;5.62552;0;0;4.00047e-50;0.01;0;4.80488;102;0;-1
1020;9;-16.4592;30.8127;-89.1798;9.78715;3926.97;5.65659;0;0;1.31088e-50;0.01;0;3.18957;102;0;-1
1020;10;-7.62042;-52.9903;-84.7414;8.87183;2925.01;5.09777;0;0;6.25074e-50;0.01;0;5.03878;102;0;-1
1020;11;-6.52096;-36.5763;-85.7337;10.0065;4196.97;5.79147;0;0;2.5603e-50;0.01;0;4.3238;102;0;-1
1020;12;-8.60235;-17.4329;-86.1777;9.69627;3818.59;5.59394;0;0;2.5603e-50;0.01;0;3.85566;102;0;-1
1020;13;-10.3054;0.336783;-89.6949;11.0201;5605.93;6.34718;0;0;7.81342e-50;0.01;0;3.40051;102;0;-1
1020;14;-2.24683;19.0639;-89.478;10.9464;5494.21;6.31563;0;0;2.04824e-50;0.01;0;3.41159;102;0;-1
1020;15;-5.97376;45.7488;-84.9814;10.4762;4816.11;6.05183;0;0;3.20038e-50;0.01;0;3.48633;102;0;-1
1020;16;9.15761;-47.5068;-86.535;10.8661;5374.11;6.25527;0;0;4.00047e-50;0.01;0;3.89368;102;0;-1
1020;17;12.2461;-27.2262;-88.1202;11.0108;5591.78;6.35472;0;0;3.72573e-49;0.01;0;4.07374;102;0;-1
1020;18;16.3923;-9.5078;-84.7676;9.45934;3545.45;5.47534;0;0;2.5603e-50;0.01;0;4.29318;102;0;-1
1020;19;13.8577;11.5137;-87.2912;9.49609;3586.93;5.48582;0;0;3.20038e-50;0.01;0;4.41704;102;0;-1
1020;20;13.6305;28.186;-87.6567;9.52192;3616.28;5.49392;0;0;1.31088e-50;0.01;0;5.28726;102;0;-1
1020;21;22.0139;53.4274;-86.4568;8.69716;2755.63;5.01895;0;0;2.5603e-50;0.01;0;4.0543;102;0;-1
1020;22;29.7757;-55.8288;-85.7529;10.204;4450.39;5.88715;0;0;5.00059e-50;0.01;0;3.71288;102;0;-1
1020;23;28.7883;-37.2937;-87.8819;10.914;5445.54;6.296;0;0;2.5603e-50;0.01;0;4.83122;102;0;-1
1020;24;28.4928;-20.3608;-85.3161;9.112;3169.05;5.24275;0;0;1.63859e-50;0.01;0;5.37804;102;0;-1
1020;25;27.9581;2.20974;-87.4417;9.22036;3283.47;5.31292;0;0;1.31088e-50;0.01;0;4.92603;102;0;-1
1020;26;28.5485;19.7577;-88.7865;9.64314;3756.16;5.58892;0;0;5.00059e-50;0.01;0;5.59026;102;0;-1
1020;27;27.274;38.1425;-91.4493;10.5614;4934.55;6.07917;0;0;1.63859e-50;0.01;0;4.54306;102;0;-1
1020;28;45.7356;-45.5382;-86.5981;10.8234;5311.06;6.23692;0;0;7.81342e-50;0.01;0;3.66924;102;0;-1
1020;29;43.4465;-27.7448;-84.7892;9.12459;3182.21;5.25338;0;0;2.04824e-50;0.01;0;5.09841;102;0;-1
1020;30;42.0634;-9.94165;-89.1978;11.0166;5600.62;6.35247;0;0;2.04824e-50;0.01;0;3.04538;102;0;-1
