Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.3998;-2.15038;-99.798;10.3634;4662.31;6.10197;0;0;1.3193e-25;0.01;0;3.15307;102;0;-1
510;1;-45.3556;-28.3765;-97.699;12.0791;7382.33;7.11626;0;0;8.44354e-26;0.01;0;3.48741;102;0;-1
510;2;-39.2478;-10.4809;-105.534;10.4202;4739.36;6.13776;0;0;3.22096e-25;0.01;0;3.27505;102;0;-1
510;3;-38.6691;5.39336;-93.6614;10.9088;5437.69;6.44244;0;0;1.05544e-25;0.01;0;5.51329;102;0;-1
510;4;-39.5167;24.3358;-102.979;12.295;7785.32;7.25014;0;0;8.44354e-26;0.01;0;2.91329;102;0;-1
510;5;-20.8418;-46.6275;-105.532;11.4083;6219.4;6.74298;0;0;2.57676e-25;0.01;0;2.9501;102;0;-1
510;6;-24.7841;-27.9591;-97.7081;10.6526;5063.61;6.28817;0;0;6.75483e-26;0.01;0;4.36298;102;0;-1
510;7;-25.3119;-8.52416;-93.5054;10.6915;5119.16;6.3261;0;0;2.06141e-25;0.01;0;5.07979;102;0;-1
510;8;-23.2689;16.6099;-93.5139;10.988;5557.06;6.5016;0;0;2.06141e-25;0.01;0;5.07579;102;0;-1
510;9;-21.0861;35.6998;-100.27;11.0927;5717.45;6.5466;0;0;6.75483e-26;0.01;0;2.99263;102;0;-1
510;10;-8.55656;-56.285;-93.5444;10.0464;4247.32;5.91352;0;0;3.22096e-25;0.01;0;5.17899;102;0;-1
510;11;-7.38027;-37.2826;-95.0061;11.3254;6084.85;6.69169;0;0;1.3193e-25;0.01;0;2.49604;102;0;-1
510;12;-8.70231;-18.0798;-95.1715;10.9707;5530.81;6.48236;0;0;1.3193e-25;0.01;0;2.6044;102;0;-1
510;13;-8.09792;2.25648;-97.7025;12.4364;8056.99;7.33145;0;0;4.02619e-25;0.01;0;2.98443;102;0;-1
510;14;-5.0143;23.607;-98.0855;12.4105;8006.83;7.31989;0;0;1.05544e-25;0.01;0;2.53383;102;0;-1
510;15;-5.86442;50.0821;-97.2324;11.8585;6985.21;6.99988;0;0;1.64913e-25;0.01;0;1.74521;102;0;-1
510;16;9.83391;-49.236;-95.4773;12.3639;7916.93;7.28069;0;0;2.06141e-25;0.01;0;1.80739;102;0;-1
510;17;10.0413;-27.266;-96.8424;12.4627;8108.23;7.36116;0;0;1.91984e-24;0.01;0;2.61908;102;0;-1
510;18;12.4375;-7.3948;-96.4709;10.7275;5171.18;6.34775;0;0;1.3193e-25;0.01;0;3.28448;102;0;-1
510;19;12.1937;10.5205;-95.9138;10.7324;5178.25;6.3445;0;0;1.64913e-25;0.01;0;3.73175;102;0;-1
510;20;12.0219;29.3981;-96.1313;10.7598;5217.95;6.35182;0;0;6.75483e-26;0.01;0;5.43672;102;0;-1
510;21;23.7421;58.5759;-97.0821;9.92561;4096;5.85422;0;0;1.3193e-25;0.01;0;3.51992;102;0;-1
510;22;28.7076;-60.1981;-94.442;11.5495;6453.3;6.81985;0;0;2.57676e-25;0.01;0;3.65447;102;0;-1
510;23;28.1088;-39.241;-97.9311;12.3262;7844.75;7.26828;0;0;1.3193e-25;0.01;0;2.50023;102;0;-1
