Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.1645;-0.733223;-91.7773;9.52625;3621.21;5.52263;0;0;4.74835e-43;0.01;0;3.8175;102;0;-1
870;1;-40.4593;-26.3161;-96.0087;11.0804;5698.37;6.4229;0;0;3.03894e-43;0.01;0;3.0757;102;0;-1
870;2;-38.0487;-8.39361;-99.5417;9.55443;3653.44;5.54017;0;0;1.15926e-42;0.01;0;3.15718;102;0;-1
870;3;-35.4689;3.30035;-86.6783;9.96262;4142;5.79051;0;0;3.79868e-43;0.01;0;5.94394;102;0;-1
870;4;-37.3242;19.6521;-96.7892;11.254;5970.44;6.53389;0;0;3.03894e-43;0.01;0;2.3417;102;0;-1
870;5;-19.274;-45.4659;-100.04;10.4884;4832.98;6.10476;0;0;9.27411e-43;0.01;0;2.92619;102;0;-1
870;6;-22.2035;-28.2649;-94.4074;9.73949;3869.87;5.66002;0;0;2.43115e-43;0.01;0;4.28099;102;0;-1
870;7;-25.3034;-11.2137;-88.1763;9.80663;3950.46;5.70846;0;0;7.41929e-43;0.01;0;6.13494;102;0;-1
870;8;-21.6981;14.5916;-87.6823;10.0734;4281.67;5.86626;0;0;7.41929e-43;0.01;0;4.94066;102;0;-1
870;9;-17.1202;32.0501;-93.1216;10.1467;4375.81;5.9007;0;0;2.43115e-43;0.01;0;3.06386;102;0;-1
870;10;-8.27942;-54.1649;-88.5422;9.1957;3257.19;5.32166;0;0;1.15926e-42;0.01;0;5.14795;102;0;-1
870;11;-7.12774;-37.2773;-89.222;10.3701;4671.31;6.03866;0;0;4.74835e-43;0.01;0;4.29333;102;0;-1
870;12;-8.90697;-18.0463;-89.6536;10.0479;4249.23;5.83791;0;0;4.74835e-43;0.01;0;3.84635;102;0;-1
870;13;-10.4863;0.286557;-93.8086;11.4114;6224.49;6.61788;0;0;1.44908e-42;0.01;0;3.42202;102;0;-1
870;14;-2.89646;19.4751;-95.0174;11.3496;6124;6.59105;0;0;3.79868e-43;0.01;0;2.31734;102;0;-1
870;15;-6.07697;47.5146;-90.6912;10.8572;5360.94;6.31207;0;0;5.93543e-43;0.01;0;2.58874;102;0;-1
870;16;9.24993;-48.4049;-90.0287;11.2779;6008.56;6.53596;0;0;7.41929e-43;0.01;0;3.96713;102;0;-1
870;17;12.1952;-28.0575;-91.8294;11.4114;6224.58;6.63116;0;0;6.90975e-42;0.01;0;4.02158;102;0;-1
870;18;15.2309;-9.54073;-89.5422;9.80853;3952.76;5.71455;0;0;4.74835e-43;0.01;0;3.92161;102;0;-1
870;19;13.5431;11.2173;-91.2099;9.83721;3987.54;5.72171;0;0;5.93543e-43;0.01;0;4.06109;102;0;-1
870;20;13.478;28.9806;-92.1612;9.86349;4019.58;5.72961;0;0;2.43115e-43;0.01;0;4.87315;102;0;-1
870;21;22.1531;55.7806;-89.3721;9.03417;3088.54;5.24715;0;0;4.74835e-43;0.01;0;4.06791;102;0;-1
870;22;29.5578;-56.9917;-88.5801;10.575;4953.68;6.14317;0;0;9.27411e-43;0.01;0;3.62018;102;0;-1
870;23;29.4582;-38.1285;-95.2926;11.3039;6050.27;6.56331;0;0;4.74835e-43;0.01;0;2.88879;102;0;-1
870;24;28.4791;-20.7646;-87.8414;9.45588;3541.56;5.47786;0;0;3.03894e-43;0.01;0;5.22297;102;0;-1
870;25;28.3471;1.72739;-90.453;9.56906;3670.26;5.55211;0;0;2.43115e-43;0.01;0;4.98383;102;0;-1
870;26;28.6026;19.549;-91.9186;9.98402;4168.75;5.82262;0;0;9.27411e-43;0.01;0;5.04389;102;0;-1
870;27;27.3639;40.4623;-95.8241;10.9598;5514.32;6.35081;0;0;3.03894e-43;0.01;0;3.01793;102;0;-1
870;28;46.3276;-46.7129;-89.6757;11.2109;5902.13;6.50385;0;0;1.44908e-42;0.01;0;3.59645;102;0;-1
870;29;43.6263;-28.4265;-87.7938;9.4648;3551.59;5.48513;0;0;3.79868e-43;0.01;0;4.86974;102;0;-1
870;30;43.4203;-9.84084;-91.601;11.4184;6236.05;6.6271;0;0;3.79868e-43;0.01;0;3.24254;102;0;-1
870;31;43.9735;10.2941;-97.2803;11.4042;6212.73;6.6134;0;0;2.43115e-43;0.01;0;2.38476;102;0;-1
870;32;44.2348;30.4288;-94.9609;11.2921;6031.37;6.55019;0;0;4.74835e-43;0.01;0;3.67681;102;0;-1
870;33;-75.4058;-8.23382;-72.7151;10.4929;4839.16;6.09028;0;0;3.03894e-43;0.01;0;3.50773;102;0;-1
870;34;-66.7607;-47.2003;-73.5565;11.1522;5809.89;6.4712;0;0;7.41929e-43;0.01;0;2.04445;102;0;-1
870;35;-66.8972;-24.0948;-71.5206;10.4113;4727.2;6.04367;0;0;3.03894e-43;0.01;0;4.4773;102;0;-1
870;36;-58.9565;-9.42557;-79.7925;9.51729;3611.01;5.50798;0;0;3.03894e-43;0.01;0;4.85896;102;0;-1
870;37;-60.3146;7.76056;-81.22;9.1548;3213.92;5.31592;0;0;3.03894e-43;0.01;0;3.65106;102;0;-1
870;38;-67.8783;41.6915;-81.994;9.44538;3529.78;5.47831;0;0;4.74835e-43;0.01;0;2.54088;102;0;-1
870;39;-59.9952;57.7016;-80.4843;10.6187;5015.38;6.15277;0;0;2.43115e-43;0.01;0;1.14403;102;0;-1
870;40;-41.0169;-55.1046;-85.0343;10.12;4341.38;5.87709;0;0;3.03894e-43;0.01;0;3.66362;102;0;-1
870;41;-44.5932;-39.0096;-77.2144;10.5512;4920.3;6.1182;0;0;2.43115e-43;0.01;0;4.1896;102;0;-1
870;42;-42.5269;-12.3943;-84.3072;9.27382;3340.91;5.37373;0;0;3.79868e-43;0.01;0;6.24255;102;0;-1
870;43;-46.9078;1.15673;-74.3144;9.54085;3637.89;5.53199;0;0;4.74835e-43;0.01;0;6.35306;102;0;-1
870;44;-45.4419;17.2768;-80.6787;9.49113;3581.31;5.51512;0;0;1.81135e-42;0.01;0;5.30825;102;0;-1
870;45;-53.5085;35.1883;-73.8715;10.5946;4981.36;6.15733;0;0;5.93543e-43;0.01;0;5.08044;102;0;-1
870;46;-41.9358;59.8027;-80.8212;9.51908;3613.05;5.51344;0;0;3.03894e-43;0.01;0;1.88585;102;0;-1
870;47;-30.3718;-64.6418;-74.355;9.69434;3816.3;5.63396;0;0;3.79868e-43;0.01;0;4.94664;102;0;-1
870;48;-31.7088;-40.742;-88.5661;9.18007;3240.61;5.32297;0;0;3.03894e-43;0.01;0;5.09279;102;0;-1
870;49;-31.6989;-25.238;-80.0602;9.87637;4035.34;5.74025;0;0;7.41929e-43;0.01;0;4.85067;102;0;-1
870;50;-32.1859;-8.14739;-72.7207;9.53746;3634.01;5.52961;0;0;1.44908e-42;0.01;0;6.07525;102;0;-1
870;51;-32.3278;11.7953;-70.8955;10.4836;4826.34;6.09263;0;0;3.03894e-43;0.01;0;6.75871;102;0;-1
870;52;-30.2866;28.6141;-80.1523;11.136;5784.69;6.45309;0;0;3.03894e-43;0.01;0;5.22035;102;0;-1
870;53;-26.7099;53.9184;-72.8979;10.3783;4682.37;6.02269;0;0;3.03894e-43;0.01;0;4.65519;102;0;-1
870;54;-31.5888;73.9043;-75.2659;10.9738;5535.5;6.37124;0;0;5.93543e-43;0.01;0;3.31267;102;0;-1
870;55;-14.8247;-70.3965;-83.8037;11.0545;5658.63;6.41084;0;0;3.79868e-43;0.01;0;3.39387;102;0;-1
870;56;-14.958;-56.0207;-73.2914;9.56104;3661.03;5.54261;0;0;3.79868e-43;0.01;0;6.54604;102;0;-1
870;57;-15.7177;-38.4796;-72.9534;9.99798;4186.25;5.81153;0;0;7.41929e-43;0.01;0;5.10296;102;0;-1
870;58;-16.5127;-16.9676;-73.3754;10.4448;4772.93;6.06441;0;0;3.03894e-43;0.01;0;6.223;102;0;-1
870;59;-17.6177;1.24556;-76.1474;10.5925;4978.34;6.14757;0;0;3.79868e-43;0.01;0;5.91791;102;0;-1
870;60;-15.5591;19.1367;-71.5404;9.87304;4031.27;5.74113;0;0;3.03894e-43;0.01;0;5.07381;102;0;-1
870;61;-14.4574;39.1034;-76.6216;10.1158;4336.03;5.86631;0;0;2.43115e-43;0.01;0;5.48226;102;0;-1
870;62;-9.19686;61.3529;-72.8661;10.8816;5397.21;6.30381;0;0;2.43115e-43;0.01;0;4.9319;102;0;-1
870;63;2.81345;-62.9271;-79.227;10.0378;4236.53;5.83586;0;0;3.79868e-43;0.01;0;4.51829;102;0;-1
870;64;-0.395296;-46.2938;-75.057;9.80356;3946.75;5.69241;0;0;3.79868e-43;0.01;0;6.71786;102;0;-1
870;65;0.349311;-26.8569;-75.1866;11.3626;6144.99;6.58723;0;0;5.93543e-43;0.01;0;6.87145;102;0;-1
870;66;0.518031;-7.3372;-77.2873;11.0705;5683.19;6.42357;0;0;3.79868e-43;0.01;0;5.52819;102;0;-1
870;67;2.83585;14.3559;-74.4849;9.52017;3614.29;5.50934;0;0;2.43115e-43;0.01;0;4.06217;102;0;-1
870;68;3.0966;30.9811;-78.6525;9.53858;3635.3;5.54428;0;0;5.93543e-43;0.01;0;4.2753;102;0;-1
870;69;7.17125;57.8308;-81.6927;10.5579;4929.69;6.1248;0;0;3.79868e-43;0.01;0;4.74887;102;0;-1
870;70;3.57635;76.1418;-77.0092;11.0308;5622.17;6.39823;0;0;4.74835e-43;0.01;0;3.59101;102;0;-1
870;71;19.622;-71.1937;-81.4232;10.4249;4745.7;6.05178;0;0;3.03894e-43;0.01;0;2.98037;102;0;-1
870;72;18.517;-55.4832;-73.8115;9.77568;3913.18;5.68704;0;0;2.43115e-43;0.01;0;6.3335;102;0;-1
870;73;17.4098;-37.2906;-75.1572;11.3839;6179.58;6.59524;0;0;5.93543e-43;0.01;0;6.13962;102;0;-1
870;74;17.2404;-17.5238;-74.9571;9.48627;3575.82;5.50498;0;0;3.03894e-43;0.01;0;5.97759;102;0;-1
870;75;17.4521;2.01661;-76.0756;10.275;4544;5.97094;0;0;3.79868e-43;0.01;0;6.71266;102;0;-1
870;76;18.3123;20.3739;-77.2213;9.73521;3864.78;5.65739;0;0;5.93543e-43;0.01;0;6.47355;102;0;-1
870;77;16.636;41.9459;-80.387;10.0927;4306.31;5.86788;0;0;4.74835e-43;0.01;0;5.15049;102;0;-1
870;78;27.3744;68.9039;-77.9577;11.4136;6228.18;6.6169;0;0;3.03894e-43;0.01;0;3.51269;102;0;-1
870;79;34.0866;-64.2251;-72.5454;9.61701;3725.7;5.61581;0;0;1.81135e-42;0.01;0;4.92709;102;0;-1
870;80;34.6413;-46.1816;-74.0998;11.0459;5645.35;6.40238;0;0;3.03894e-43;0.01;0;6.84175;102;0;-1
870;81;34.4685;-27.5313;-73.6146;9.56215;3662.31;5.56305;0;0;4.74835e-43;0.01;0;6.32554;102;0;-1
870;82;33.1504;-8.65299;-75.7335;10.6432;5050.2;6.1722;0;0;3.03894e-43;0.01;0;6.60609;102;0;-1
870;83;34.2644;10.8783;-76.5103;10.9017;5427.07;6.31558;0;0;3.03894e-43;0.01;0;6.05978;102;0;-1
870;84;34.11;30.9663;-78.281;11.2021;5888.18;6.49125;0;0;3.03894e-43;0.01;0;6.29268;102;0;-1
