Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.4782;-0.961721;-92.6533;9.59227;3697.03;5.56813;0;0;1.34956e-41;0.01;0;3.70714;102;0;-1
840;1;-40.9468;-26.6295;-96.3097;11.159;5820.59;6.47727;0;0;8.63719e-42;0.01;0;3.05556;102;0;-1
840;2;-38.177;-8.6817;-100.195;9.6226;3732.2;5.58703;0;0;3.29483e-41;0.01;0;3.15576;102;0;-1
840;3;-35.776;3.44154;-87.4032;10.0368;4235.27;5.84145;0;0;1.07965e-41;0.01;0;5.92675;102;0;-1
840;4;-37.624;19.9902;-97.4774;11.3358;6101.64;6.58998;0;0;8.63719e-42;0.01;0;2.33656;102;0;-1
840;5;-19.3714;-45.7526;-100.794;10.5609;4933.93;6.15488;0;0;2.63586e-41;0.01;0;2.93439;102;0;-1
840;6;-22.4508;-28.4039;-95.2431;9.81118;3955.96;5.70914;0;0;6.90975e-42;0.01;0;4.26352;102;0;-1
840;7;-25.4127;-11.1787;-88.6858;9.87626;4035.21;5.75687;0;0;2.10869e-41;0.01;0;6.12465;102;0;-1
840;8;-21.8884;14.7753;-88.343;10.1453;4374.09;5.91605;0;0;2.10869e-41;0.01;0;4.94892;102;0;-1
840;9;-17.5597;32.416;-94.2103;10.221;4472.62;5.95123;0;0;6.90975e-42;0.01;0;3.01503;102;0;-1
840;10;-8.38947;-54.4273;-89.2173;9.26258;3328.78;5.36799;0;0;3.29483e-41;0.01;0;5.16296;102;0;-1
840;11;-7.20318;-37.4038;-89.901;10.4452;4773.52;6.0898;0;0;1.34956e-41;0.01;0;4.28853;102;0;-1
840;12;-9.01547;-18.1735;-90.4162;10.1204;4341.98;5.88838;0;0;1.34956e-41;0.01;0;3.83562;102;0;-1
840;13;-10.6266;0.364597;-94.5706;11.4921;6357.52;6.67383;0;0;4.11853e-41;0.01;0;3.42003;102;0;-1
840;14;-3.10165;19.8397;-95.1412;11.433;6259.86;6.64806;0;0;1.07965e-41;0.01;0;2.32415;102;0;-1
840;15;-6.13075;47.7542;-91.8246;10.9359;5478.36;6.36592;0;0;1.68695e-41;0.01;0;2.46349;102;0;-1
840;16;9.26023;-48.6359;-90.6532;11.363;6145.71;6.59411;0;0;2.10869e-41;0.01;0;3.9904;102;0;-1
840;17;12.2642;-28.2674;-92.8637;11.4941;6360.89;6.68834;0;0;1.96387e-40;0.01;0;3.93551;102;0;-1
840;18;15.0637;-9.55143;-90.2875;9.88068;4040.64;5.76407;0;0;1.34956e-41;0.01;0;3.89085;102;0;-1
840;19;13.6792;11.242;-93.0355;9.90763;4073.79;5.7705;0;0;1.68695e-41;0.01;0;3.80432;102;0;-1
840;20;13.4458;29.2067;-93.0898;9.934;4106.4;5.77836;0;0;6.90975e-42;0.01;0;4.91928;102;0;-1
840;21;22.2314;56.1785;-89.6654;9.10394;3160.65;5.29448;0;0;1.34956e-41;0.01;0;4.03093;102;0;-1
840;22;29.6581;-57.5081;-89.0819;10.6516;5062.12;6.19615;0;0;2.63586e-41;0.01;0;3.61747;102;0;-1
840;23;29.4411;-38.6423;-96.0943;11.3844;6180.4;6.61857;0;0;1.34956e-41;0.01;0;2.85712;102;0;-1
840;24;28.4618;-20.6354;-88.4518;9.52699;3622.06;5.52657;0;0;8.63719e-42;0.01;0;5.16483;102;0;-1
840;25;28.3674;1.70512;-91.0571;9.64119;3753.88;5.60169;0;0;6.90975e-42;0.01;0;4.99546;102;0;-1
