Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.5963;-3.26842;-95.7569;10.5003;4849.51;6.23041;0;0;6.95418e-17;0.01;0;3.24768;101;0;-1
330;1;-44.4801;-27.2371;-93.3308;12.1549;7522.18;7.21769;0;0;4.45067e-17;0.01;0;4.34177;101;0;-1
330;2;-37.863;-10.719;-102.003;10.3823;4687.77;6.16279;0;0;1.6978e-16;0.01;0;3.51791;101;0;-1
330;3;-38.2119;4.94605;-91.0392;11.053;5656.31;6.57855;0;0;5.56334e-17;0.01;0;6.42219;101;0;-1
330;4;-39.5443;24.0004;-96.6019;12.317;7827.18;7.31801;0;0;4.45067e-17;0.01;0;2.6548;101;0;-1
330;5;-20.6813;-44.7044;-101.643;11.5386;6435.02;6.87243;0;0;1.35824e-16;0.01;0;3.18256;101;0;-1
330;6;-23.3442;-26.8103;-92.609;10.7773;5243.41;6.41111;0;0;3.56054e-17;0.01;0;5.98538;101;0;-1
330;7;-23.8262;-7.73091;-91.0419;10.7107;5146.91;6.38771;0;0;1.08659e-16;0.01;0;5.9054;101;0;-1
330;8;-22.1477;14.0339;-92.1567;11.0383;5633.71;6.58246;0;0;1.08659e-16;0.01;0;5.94603;101;0;-1
330;9;-22.1361;33.37;-95.1267;11.3121;6063.43;6.72502;0;0;3.56054e-17;0.01;0;2.86152;101;0;-1
330;10;-7.75466;-54.4125;-91.0081;10.1498;4379.88;6.02384;0;0;1.6978e-16;0.01;0;5.30823;101;0;-1
330;11;-6.11302;-35.9814;-92.8931;11.431;6256.69;6.80321;0;0;6.95418e-17;0.01;0;4.77445;101;0;-1
330;12;-7.48372;-17.5143;-93.0443;10.9706;5530.63;6.53475;0;0;6.95418e-17;0.01;0;4.31285;101;0;-1
330;13;-5.26263;1.90747;-95.0467;12.6021;8383.4;7.48847;0;0;2.12225e-16;0.01;0;2.522;101;0;-1
330;14;-5.00382;23.0063;-93.1701;12.6196;8418.36;7.49948;0;0;5.56334e-17;0.01;0;4.50774;101;0;-1
330;15;-7.34595;46.8347;-94.7681;12.0005;7239.16;7.13718;0;0;8.69272e-17;0.01;0;3.4447;101;0;-1
