Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.9137;-3.58443;-97.9336;10.665;5081.28;6.3119;0;0;8.60886e-20;0.01;0;3.28539;102;0;-1
390;1;-45.457;-27.9058;-95.7664;12.4395;8063.08;7.36789;0;0;5.50967e-20;0.01;0;2.49752;102;0;-1
390;2;-38.9239;-10.6657;-104.366;10.6739;5094.06;6.31985;0;0;2.10177e-19;0.01;0;3.49829;101;0;-1
390;3;-39.2114;5.2529;-92.9589;11.252;5967.28;6.68028;0;0;6.88708e-20;0.01;0;6.36068;102;0;-1
390;4;-40.2457;24.6741;-100.856;12.6543;8487.97;7.50023;0;0;5.50967e-20;0.01;0;3.19771;101;0;-1
390;5;-21.0864;-45.7841;-104.661;11.7398;6777.46;6.97433;0;0;1.68142e-19;0.01;0;3.09919;102;0;-1
390;6;-23.9514;-27.4139;-94.927;10.9836;5550.33;6.51713;0;0;4.40773e-20;0.01;0;5.91008;102;0;-1
390;7;-24.6594;-7.95537;-92.9781;11.0111;5592.14;6.5503;0;0;1.34513e-19;0.01;0;5.94959;101;0;-1
390;8;-23.1415;15.5085;-93.5975;11.3185;6073.74;6.73245;0;0;1.34513e-19;0.01;0;6.05456;102;0;-1
390;9;-21.8008;34.9339;-98.8692;11.4355;6263.99;6.78191;0;0;4.40773e-20;0.01;0;4.10357;102;0;-1
390;10;-8.25098;-55.8893;-93.3284;10.3541;4649.66;6.12888;0;0;2.10177e-19;0.01;0;5.31057;102;0;-1
390;11;-6.56775;-36.9551;-95.0077;11.671;6659.13;6.92929;0;0;8.60886e-20;0.01;0;5.61033;102;0;-1
390;12;-7.67432;-18.0196;-95.0145;11.2734;6001.38;6.69802;0;0;8.60886e-20;0.01;0;2.85486;101;0;-1
390;13;-6.09308;2.23637;-95.1682;12.8063;8797.6;7.59049;0;0;2.62721e-19;0.01;0;2.51127;102;0;-1
390;14;-5.02516;23.9383;-95.0072;12.7948;8773.92;7.58538;0;0;6.88708e-20;0.01;0;2.49238;102;0;-1
390;15;-6.92638;49.0996;-96.0106;12.2209;7645.32;7.25021;0;0;1.07611e-19;0.01;0;1.93161;102;0;-1
390;16;10.0051;-49.4005;-95.0243;12.6872;8554.35;7.51085;0;0;1.34513e-19;0.01;0;1.95221;101;0;-1
390;17;10.0063;-27.0961;-95.2365;12.6131;8405.36;7.48935;0;0;1.25275e-18;0.01;0;2.00139;101;0;-1
390;18;11.0344;-7.09672;-95.0616;11.0606;5667.88;6.5785;0;0;8.60886e-20;0.01;0;2.01387;102;0;-1
390;19;10.4945;10.2228;-94.9329;11.056;5660.88;6.57087;0;0;1.07611e-19;0.01;0;3.87165;102;0;-1
390;20;10.6114;29.5374;-94.8895;11.0837;5703.56;6.57802;0;0;4.40773e-20;0.01;0;4.73626;102;0;-1
390;21;24.1612;57.4685;-97.3025;10.25;4510.91;6.07636;0;0;8.60886e-20;0.01;0;2.78522;102;0;-1
390;22;28.196;-59.4225;-93.9211;11.9021;7062.5;7.06606;0;0;1.68142e-19;0.01;0;3.79207;102;0;-1
390;23;27.5007;-37.7197;-95.3046;12.6955;8571.03;7.52435;0;0;8.60886e-20;0.01;0;1.94622;102;0;-1
390;24;27.8175;-17.9579;-93.8904;10.6914;5119.05;6.32912;0;0;5.50967e-20;0.01;0;4.54175;102;0;-1
390;25;27.6231;0.986872;-95.3688;10.8237;5311.53;6.41932;0;0;4.40773e-20;0.01;0;4.09576;102;0;-1
390;26;27.5907;20.0373;-96.0939;11.2004;5885.51;6.66239;0;0;1.68142e-19;0.01;0;4.62849;102;0;-1
390;27;27.0505;40.0012;-97.707;12.3912;7969.55;7.33432;0;0;5.50967e-20;0.01;0;4.75002;102;0;-1
390;28;46.8316;-47.7719;-95.0091;12.5938;8366.73;7.46391;0;0;2.62721e-19;0.01;0;1.88031;102;0;-1
