Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.9695;-3.10396;-99.0478;10.5885;4972.75;6.2586;0;0;3.02897e-21;0.01;0;3.22968;102;0;-1
420;1;-45.7382;-28.1062;-96.6079;12.3481;7886.58;7.30407;0;0;1.93854e-21;0.01;0;3.68386;102;0;-1
420;2;-39.161;-10.6396;-105.171;10.6535;5064.8;6.29965;0;0;7.39495e-21;0.01;0;3.4154;102;0;-1
420;3;-39.2922;5.40563;-93.4928;11.1648;5829.68;6.61987;0;0;2.42318e-21;0.01;0;6.17033;102;0;-1
420;4;-40.3159;24.7252;-102.041;12.576;8331.43;7.44451;0;0;1.93854e-21;0.01;0;3.06881;102;0;-1
420;5;-21.1423;-46.1026;-105.336;11.6557;6632.88;6.91558;0;0;5.91596e-21;0.01;0;3.02825;102;0;-1
420;6;-24.6015;-27.6184;-95.965;10.8995;5423.93;6.45894;0;0;1.55083e-21;0.01;0;4.61862;102;0;-1
420;7;-24.9104;-8.02459;-93.4569;10.93;5469.48;6.49351;0;0;4.73277e-21;0.01;0;5.78751;102;0;-1
420;8;-23.4246;16.0736;-93.8278;11.2346;5939.72;6.67387;0;0;4.73277e-21;0.01;0;5.97487;102;0;-1
420;9;-21.5422;35.385;-99.7666;11.3485;6122.08;6.7221;0;0;1.55083e-21;0.01;0;3.92052;102;0;-1
420;10;-8.40592;-56.2641;-93.8967;10.276;4545.24;6.07423;0;0;7.39495e-21;0.01;0;4.42098;102;0;-1
420;11;-7.10954;-37.1244;-95.0027;11.5833;6510.09;6.86891;0;0;3.02897e-21;0.01;0;2.73641;102;0;-1
420;12;-8.07458;-18.0669;-95.0896;11.2196;5915.93;6.6572;0;0;3.02897e-21;0.01;0;2.79468;102;0;-1
420;13;-6.75192;2.57592;-96.0523;12.7125;8605.58;7.52476;0;0;9.24369e-21;0.01;0;3.31416;102;0;-1
