Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5414;-5.58236;-85.3404;8.62503;2687.63;5.18327;0;0;0.023227;0.01;0;2.52237;101;0;-1
30;1;-36.8965;-30.6057;-86.2192;10.0631;4268.65;6.0515;0;0;0.0150215;0.01;0;3.30076;101;0;-1
30;2;-37.6915;-14.1573;-88.453;8.55774;2625.22;5.14398;0;0;0.0544522;0.01;0;2.77737;101;0;-1
30;3;-36.3992;1.76587;-84.2897;9.10685;3163.69;5.48695;0;0;0.0186895;0.01;0;4.18011;101;0;-1
30;4;-34.912;18.9764;-84.3777;10.2196;4470.91;6.14524;0;0;0.0150215;0.01;0;3.58793;101;0;-1
30;5;-21.7952;-38.7935;-87.4216;9.43754;3520.99;5.69167;0;0;0.0441547;0.01;0;3.50788;101;0;-1
30;6;-20.3444;-23.2758;-84.5077;8.91621;2969.13;5.37149;0;0;0.0120623;0.01;0;5.02127;101;0;-1
30;7;-20.1318;-7.49472;-83.331;8.83171;2885.51;5.33208;0;0;0.0357137;0.01;0;4.23789;101;0;-1
30;8;-20.4559;11.0174;-85.4136;9.085;3140.97;5.4849;0;0;0.0357137;0.01;0;4.09319;101;0;-1
30;9;-20.9778;28.0498;-84.6736;9.31526;3385.89;5.60475;0;0;0.0120623;0.01;0;3.82691;101;0;-1
30;10;-3.98682;-47.9217;-80.3827;8.30357;2398.19;4.9923;0;0;0.0544522;0.01;0;4.13883;101;0;-1
30;11;-6.82991;-31.8988;-86.6236;9.41665;3497.66;5.67153;0;0;0.023227;0.01;0;4.4413;101;0;-1
30;12;-6.79406;-15.5099;-85.4351;9.0837;3139.62;5.47907;0;0;0.023227;0.01;0;4.96366;101;0;-1
30;13;-6.31145;1.82186;-86.3834;10.2632;4528.38;6.17442;0;0;0.0669448;0.01;0;4.55233;101;0;-1
30;14;-6.10866;19.7851;-83.2982;10.3761;4679.42;6.23912;0;0;0.0186895;0.01;0;5.4471;101;0;-1
30;15;-8.13966;37.8792;-86.5592;9.85648;4011.01;5.93416;0;0;0.0288261;0.01;0;3.07314;101;0;-1
30;16;7.97509;-40.2021;-86.0097;10.2081;4455.8;6.14065;0;0;0.0357137;0.01;0;4.46615;101;0;-1
30;17;8.11733;-22.5229;-84.0315;10.1154;4335.44;6.08941;0;0;0.1;0.01;0;5.99105;0;0;-1
30;18;11.2597;-6.42395;-86.6924;8.93493;2987.87;5.39236;0;0;0.023227;0.01;0;3.41167;101;0;-1
30;19;8.43933;10.6934;-84.5174;8.89064;2943.66;5.36479;0;0;0.0288261;0.01;0;4.55615;101;0;-1
30;20;9.61477;26.0516;-84.507;9.04477;3099.43;5.44516;0;0;0.0120623;0.01;0;5.04703;101;0;-1
30;21;15.3179;51.1322;-84.9104;8.29575;2391.42;4.98628;0;0;0.023227;0.01;0;2.82482;101;0;-1
