Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-57.4471;0.31677;-96.1501;10.0042;4194.12;5.85408;0;0;1.11151e-32;0.01;0;2.49017;102;0;-1
660;1;-43.4883;-30.5225;-97.023;11.5684;6484.92;6.76297;0;0;5.69094e-33;0.01;0;2.35007;102;0;-1
660;2;-36.7257;-13.7478;-103.105;9.96155;4140.66;5.83282;0;0;3.6422e-33;0.01;0;3.06157;102;0;-1
660;3;-39.6438;2.46903;-92.4318;10.5229;4880.79;6.1778;0;0;5.69094e-33;0.01;0;5.70453;102;0;-1
660;4;-41.2321;22.4721;-97.1955;11.8193;6916.08;6.90543;0;0;3.6422e-33;0.01;0;2.26145;102;0;-1
660;5;-21.7357;-47.4407;-103.245;10.9036;5429.96;6.37931;0;0;4.55275e-33;0.01;0;2.47589;102;0;-1
660;6;-25.6334;-25.1518;-93.0299;10.2511;4512.31;6.01143;0;0;3.6422e-33;0.01;0;5.75298;102;0;-1
660;7;-24.4521;-7.32222;-92.5351;10.3177;4600.88;6.08194;0;0;3.39206e-32;0.01;0;5.84006;102;0;-1
660;8;-24.2729;13.3594;-95.7428;10.5015;4851.07;6.16338;0;0;4.55275e-33;0.01;0;3.90524;102;0;-1
660;9;-23.7312;31.9704;-91.4202;10.7421;5192.24;6.29907;0;0;3.6422e-33;0.01;0;4.93234;102;0;-1
660;10;-7.85871;-52.5007;-92.4421;9.68034;3799.79;5.6559;0;0;5.69094e-33;0.01;0;3.45434;102;0;-1
660;11;-9.65764;-35.0058;-95.3369;10.8487;5348.4;6.36001;0;0;4.55275e-33;0.01;0;2.05259;102;0;-1
660;12;-9.17118;-17.1234;-95.5106;10.5724;4950.04;6.2217;0;0;2.17092e-32;0.01;0;3.37854;102;0;-1
660;13;-8.9629;1.72751;-100.746;11.9835;7208.48;7.0221;0;0;3.6422e-33;0.01;0;4.12141;102;0;-1
