Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.8475;-4.15712;-86.1829;9.02102;3075.07;5.40897;0;0;4.62639e-05;0.01;0;3.06318;101;0;-1
90;1;-36.6095;-28.9722;-85.5888;10.5802;4960.96;6.34827;0;0;2.36878e-05;0.01;0;3.84489;101;0;-1
90;2;-34.7865;-12.4318;-90.5884;9.10443;3161.16;5.45753;0;0;1.51603e-05;0.01;0;3.4397;101;0;-1
90;3;-34.1338;2.05642;-82.7677;9.55748;3656.95;5.74577;0;0;2.36878e-05;0.01;0;5.97673;101;0;-1
90;4;-35.2413;19.4473;-85.1245;10.7281;5172.03;6.43175;0;0;1.51603e-05;0.01;0;3.79801;101;0;-1
90;5;-20.148;-40.491;-87.1024;9.98492;4169.87;5.99575;0;0;1.89503e-05;0.01;0;4.47018;101;0;-1
90;6;-20.5199;-23.7742;-82.8895;9.37568;3452.21;5.63235;0;0;1.51603e-05;0.01;0;6.09492;101;0;-1
90;7;-20.8398;-7.04725;-83.1089;9.26943;3336.17;5.59482;0;0;0.000141169;0.01;0;5.31394;101;0;-1
90;8;-20.0115;11.2687;-83.6757;9.62201;3731.52;5.78145;0;0;1.89503e-05;0.01;0;5.49751;101;0;-1
90;9;-20.2941;28.2322;-84.6567;9.76561;3901.09;5.86316;0;0;1.51603e-05;0.01;0;4.76839;101;0;-1
90;10;-6.35214;-45.5641;-80.6573;8.79404;2848.75;5.27012;0;0;2.36878e-05;0.01;0;5.66727;101;0;-1
90;11;-5.91307;-31.0779;-86.7264;9.93303;4105.2;5.96586;0;0;1.89503e-05;0.01;0;5.33342;101;0;-1
90;12;-6.61463;-14.9964;-84.3356;9.52408;3618.74;5.74264;0;0;9.03542e-05;0.01;0;5.57169;101;0;-1
90;13;-5.69772;1.93962;-86.9491;10.9101;5439.74;6.54314;0;0;1.51603e-05;0.01;0;3.81227;101;0;-1
90;14;-5.00413;20.0508;-86.1711;10.8471;5346.01;6.51031;0;0;4.62639e-05;0.01;0;3.99418;101;0;-1
90;15;-5.61432;38.0537;-85.665;10.3809;4685.9;6.2308;0;0;2.36878e-05;0.01;0;4.43455;101;0;-1
90;16;8.89785;-41.332;-84.1493;10.817;5301.61;6.48699;0;0;1.51603e-05;0.01;0;5.45065;101;0;-1
90;17;9.33727;-22.4194;-85.3302;10.7875;5258.34;6.46706;0;0;1.51603e-05;0.01;0;6.02292;101;0;-1
90;18;11.406;-5.71534;-84.3859;9.36046;3435.42;5.64395;0;0;7.2285e-05;0.01;0;4.08265;101;0;-1
90;19;10.3759;11.4024;-84.8959;9.35761;3432.29;5.63411;0;0;3.70116e-05;0.01;0;3.90138;101;0;-1
90;20;10.0364;28.2918;-84.5786;9.51306;3606.19;5.71113;0;0;1.51603e-05;0.01;0;5.10501;101;0;-1
90;21;12.1732;38.8662;-96.5858;8.73572;2792.45;5.23624;0;0;1.51603e-05;0.01;0;2.04906;101;0;-1
90;22;24.298;-50.5708;-83.1534;10.0778;4287.38;6.05939;0;0;5.7829e-05;0.01;0;2.82358;101;0;-1
90;23;24.9383;-32.3835;-85.927;10.7942;5268.22;6.47524;0;0;2.36878e-05;0.01;0;4.3631;101;0;-1
90;24;24.7643;-15.1223;-82.9449;9.10391;3160.62;5.45563;0;0;1.51603e-05;0.01;0;5.99855;101;0;-1
90;25;24.1374;2.86606;-83.8901;9.24535;3310.23;5.56752;0;0;2.96095e-05;0.01;0;6.00562;101;0;-1
90;26;24.213;19.623;-84.9074;9.4791;3567.72;5.71754;0;0;0.00011294;0.01;0;5.76731;101;0;-1
90;27;23.8108;39.0146;-84.3286;10.5049;4855.85;6.30438;0;0;2.36878e-05;0.01;0;5.54638;101;0;-1
90;28;40.2291;-40.775;-84.7754;10.6481;5057.17;6.39124;0;0;3.70116e-05;0.01;0;2.51561;101;0;-1
90;29;38.8397;-23.4681;-83.0836;9.11719;3174.47;5.46431;0;0;1.51603e-05;0.01;0;4.85115;101;0;-1
90;30;38.9591;-6.2244;-85.6637;10.8877;5406.31;6.5303;0;0;1.89503e-05;0.01;0;3.74359;101;0;-1
90;31;39.323;10.0132;-87.4016;10.9878;5556.82;6.58783;0;0;1.51603e-05;0.01;0;3.62775;101;0;-1
90;32;38.4979;29.6975;-88.7357;10.81;5291.33;6.48205;0;0;1.51603e-05;0.01;0;3.72089;101;0;-1
90;33;-70.8057;-13.8257;-69.7997;10.0225;4217.07;6.02326;0;0;3.70116e-05;0.01;0;2.99834;101;0;-1
90;34;-59.0968;-44.0125;-69.5641;10.6752;5095.84;6.40396;0;0;2.36878e-05;0.01;0;4.1179;101;0;-1
90;35;-58.9097;-26.4198;-69.3833;9.93737;4110.57;5.96607;0;0;2.36878e-05;0.01;0;5.0446;101;0;-1
90;36;-54.9107;-11.3541;-73.4966;9.01592;3069.86;5.40505;0;0;4.62639e-05;0.01;0;5.18638;101;0;-1
90;37;-55.819;2.97843;-70.8135;8.75961;2815.42;5.25123;0;0;2.36878e-05;0.01;0;5.08121;101;0;-1
90;38;-59.8632;31.9158;-73.6006;9.05049;3105.31;5.43271;0;0;2.96095e-05;0.01;0;3.29243;101;0;-1
90;39;-58.7141;48.0039;-69.8564;10.1833;4423.4;6.11142;0;0;1.89503e-05;0.01;0;3.45608;101;0;-1
90;40;-43.7826;-52.7808;-68.5531;9.71061;3835.55;5.83245;0;0;1.89503e-05;0.01;0;4.71731;101;0;-1
90;41;-43.123;-35.5081;-70.0718;10.1109;4329.71;6.07141;0;0;2.36878e-05;0.01;0;6.484;101;0;-1
90;42;-39.6559;-11.4602;-76.4774;8.83992;2893.57;5.29924;0;0;1.89503e-05;0.01;0;6.51519;101;0;-1
90;43;-41.4913;1.3726;-68.569;9.00695;3060.71;5.39995;0;0;4.62639e-05;0.01;0;7.34928;101;0;-1
90;44;-43.5305;16.2588;-71.1567;9.03978;3094.29;5.43179;0;0;7.2285e-05;0.01;0;6.19425;101;0;-1
90;45;-44.0223;37.8595;-70.9593;10.1669;4402.08;6.10495;0;0;2.36878e-05;0.01;0;5.4501;101;0;-1
90;46;-43.2317;54.3362;-69.3376;8.99395;3047.48;5.39238;0;0;5.7829e-05;0.01;0;4.83629;101;0;-1
90;47;-27.9506;-58.6093;-72.6634;9.25562;3321.28;5.58883;0;0;0.000141169;0.01;0;4.05006;101;0;-1
90;48;-27.1742;-36.2859;-73.9472;8.87044;2923.64;5.3158;0;0;1.51603e-05;0.01;0;6.40442;101;0;-1
90;49;-30.1102;-22.0577;-70.0713;9.39576;3474.44;5.64684;0;0;1.89503e-05;0.01;0;7.44748;101;0;-1
90;50;-27.9513;-5.33931;-68.6647;9.10283;3159.5;5.45593;0;0;1.89503e-05;0.01;0;6.71554;101;0;-1
90;51;-28.4867;10.8141;-69.2879;9.98886;4174.81;5.99435;0;0;1.51603e-05;0.01;0;7.3791;101;0;-1
90;52;-29.5183;28.3081;-69.3186;10.654;5065.6;6.39625;0;0;5.7829e-05;0.01;0;7.49994;101;0;-1
90;53;-28.7925;46.0287;-71.4036;10.0142;4206.72;6.01087;0;0;1.51603e-05;0.01;0;5.61618;101;0;-1
90;54;-28.4604;63.5446;-69.9428;10.4801;4821.59;6.28915;0;0;1.89503e-05;0.01;0;4.39749;101;0;-1
90;55;-12.7923;-67.1168;-71.4985;10.5195;4876.1;6.315;0;0;4.62639e-05;0.01;0;3.81066;101;0;-1
90;56;-16.0548;-47.5594;-69.9374;9.0795;3135.27;5.4469;0;0;1.89503e-05;0.01;0;7.17621;101;0;-1
90;57;-13.0512;-32.1239;-70.7318;9.51437;3607.69;5.72145;0;0;2.96095e-05;0.01;0;7.67776;101;0;-1
90;58;-14.8063;-14.4502;-69.7194;9.91451;4082.27;5.96062;0;0;3.70116e-05;0.01;0;7.90876;101;0;-1
90;59;-13.7937;3.04934;-69.8944;10.1329;4358.08;6.08454;0;0;2.96095e-05;0.01;0;7.5537;101;0;-1
90;60;-14.2161;20.2955;-70.2607;9.48897;3578.86;5.69787;0;0;1.51603e-05;0.01;0;7.89407;101;0;-1
90;61;-14.8844;36.9899;-71.9187;9.75773;3891.66;5.85763;0;0;1.51603e-05;0.01;0;7.25873;101;0;-1
90;62;-13.8261;53.5903;-77.9198;10.4351;4759.73;6.25903;0;0;1.51603e-05;0.01;0;4.21476;101;0;-1
90;63;0.194466;-55.9541;-70.1364;9.62862;3739.22;5.80431;0;0;9.03542e-05;0.01;0;6.09315;101;0;-1
90;64;1.01209;-40.0447;-68.2934;9.39587;3474.56;5.64997;0;0;2.36878e-05;0.01;0;7.64977;101;0;-1
90;65;0.388365;-22.4326;-69.3632;10.8968;5419.87;6.53802;0;0;5.7829e-05;0.01;0;8.53953;101;0;-1
90;66;0.489194;-5.42013;-71.3681;10.5744;4952.93;6.34877;0;0;3.70116e-05;0.01;0;7.37584;101;0;-1
90;67;0.718918;10.975;-73.1807;9.03556;3089.97;5.41624;0;0;2.96095e-05;0.01;0;6.39562;101;0;-1
90;68;0.22384;27.6091;-71.957;9.09902;3155.53;5.45371;0;0;1.51603e-05;0.01;0;7.48291;101;0;-1
90;69;-0.534811;44.9246;-69.7979;10.006;4196.35;6.0166;0;0;4.62639e-05;0.01;0;7.44317;101;0;-1
90;70;1.94862;63.4854;-72.6351;10.5733;4951.33;6.34101;0;0;1.51603e-05;0.01;0;3.61179;101;0;-1
90;71;14.7214;-65.8136;-70.1004;9.99677;4184.74;6.00532;0;0;2.96095e-05;0.01;0;3.32442;101;0;-1
90;72;15.0661;-48.4036;-68.9655;9.37968;3456.62;5.63317;0;0;1.51603e-05;0.01;0;6.71847;101;0;-1
90;73;15.3853;-31.1855;-69.8298;10.947;5495.15;6.56364;0;0;1.51603e-05;0.01;0;8.51977;101;0;-1
90;74;15.5149;-14.0514;-70.464;9.08986;3146.01;5.45864;0;0;2.36878e-05;0.01;0;7.68513;101;0;-1
90;75;14.9948;2.9458;-69.8564;9.9111;4078.07;5.95021;0;0;1.89503e-05;0.01;0;7.90214;101;0;-1
90;76;14.7366;19.2449;-71.0509;9.38742;3465.19;5.63779;0;0;1.51603e-05;0.01;0;7.39042;101;0;-1
90;77;14.3483;35.7333;-70.2587;9.70157;3824.85;5.83052;0;0;2.36878e-05;0.01;0;7.86159;101;0;-1
90;78;16.7704;53.113;-71.8932;10.8947;5416.64;6.53456;0;0;1.89503e-05;0.01;0;5.60747;101;0;-1
90;79;29.1493;-57.2166;-68.408;9.12678;3184.5;5.48438;0;0;1.89503e-05;0.01;0;5.51172;101;0;-1
90;80;29.9798;-40.5204;-69.718;10.5704;4947.3;6.33924;0;0;1.51603e-05;0.01;0;8.16663;101;0;-1
90;81;29.8596;-23.0283;-69.8091;9.09856;3155.05;5.46185;0;0;1.89503e-05;0.01;0;7.64034;101;0;-1
90;82;29.8333;-5.64996;-69.7825;10.1198;4341.2;6.08735;0;0;0.00011294;0.01;0;7.10989;101;0;-1
90;83;30.953;10.1663;-70.5421;10.4301;4752.79;6.26133;0;0;1.89503e-05;0.01;0;7.35569;101;0;-1
90;84;30.1569;27.6759;-71.473;10.7447;5196.09;6.44384;0;0;1.89503e-05;0.01;0;8.16932;101;0;-1
90;85;30.7754;44.1885;-69.7646;9.08942;3145.55;5.44847;0;0;1.51603e-05;0.01;0;6.23449;101;0;-1
90;86;44.8551;-50.1154;-69.5433;10.2973;4573.62;6.17903;0;0;1.89503e-05;0.01;0;3.81022;101;0;-1
90;87;44.0132;-32.0973;-69.748;9.63802;3750.18;5.79903;0;0;5.7829e-05;0.01;0;6.13124;101;0;-1
90;88;44.6746;-14.7814;-69.8209;10.6949;5124.17;6.41366;0;0;1.89503e-05;0.01;0;7.60785;101;0;-1
90;89;45.4341;1.33115;-71.5208;9.00218;3055.85;5.39831;0;0;7.2285e-05;0.01;0;6.63441;101;0;-1
90;90;44.6305;21.0165;-76.6815;8.76484;2820.46;5.25516;0;0;3.70116e-05;0.01;0;5.12753;101;0;-1
90;91;46.582;36.7636;-71.4411;10.8999;5424.44;6.53681;0;0;2.36878e-05;0.01;0;4.84489;101;0;-1
90;92;42.8405;53.7069;-70.7621;8.98665;3040.06;5.38924;0;0;9.03542e-05;0.01;0;3.15127;101;0;-1
90;93;59.3544;-24.8422;-72.4863;10.7298;5174.38;6.43958;0;0;3.70116e-05;0.01;0;3.73559;101;0;-1
90;94;60.2899;-7.57354;-69.1112;9.35836;3433.11;5.62983;0;0;2.36878e-05;0.01;0;4.81214;101;0;-1
90;95;61.2795;9.60379;-70.2353;10.5009;4850.27;6.3003;0;0;1.89503e-05;0.01;0;3.8991;101;0;-1
90;96;-79.6148;-9.58661;-55.4213;10.3551;4651.03;6.21649;0;0;2.96095e-05;0.01;0;4.22237;101;0;-1
90;97;-78.2934;12.8155;-55.3606;9.352;3426.12;5.62201;0;0;2.36878e-05;0.01;0;3.36723;101;0;-1
90;98;-67.7297;-50.0573;-54.4523;10.8398;5335.24;6.50098;0;0;1.89503e-05;0.01;0;3.24379;101;0;-1
90;99;-64.238;-33.3095;-55.581;9.53743;3633.99;5.75031;0;0;9.03542e-05;0.01;0;5.14325;101;0;-1
90;100;-63.7187;-16.6384;-54.9212;9.12797;3185.75;5.49007;0;0;1.89503e-05;0.01;0;6.36766;101;0;-1
