Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.075;-3.52176;-86.2435;9.22135;3284.52;5.52236;0;0;1.62786e-06;0.01;0;3.41621;101;0;-1
120;1;-37.0781;-28.2579;-85.7444;10.8222;5309.28;6.48499;0;0;8.33464e-07;0.01;0;4.31984;101;0;-1
120;2;-34.2301;-11.937;-92.2401;9.30603;3375.84;5.57176;0;0;5.33417e-07;0.01;0;3.43392;101;0;-1
120;3;-34.3903;2.19105;-83.223;9.76793;3903.87;5.86517;0;0;8.33464e-07;0.01;0;6.31478;101;0;-1
120;4;-35.9989;19.6686;-85.8724;10.9572;5510.45;6.56045;0;0;5.33417e-07;0.01;0;3.86196;101;0;-1
120;5;-20.5399;-40.4993;-88.0015;10.2084;4456.15;6.12162;0;0;6.66771e-07;0.01;0;4.39679;101;0;-1
120;6;-20.5623;-23.613;-83.5296;9.58594;3689.71;5.75147;0;0;5.33417e-07;0.01;0;6.22857;101;0;-1
120;7;-20.7846;-6.81574;-83.6573;9.49118;3581.37;5.72182;0;0;4.96781e-06;0.01;0;5.60082;101;0;-1
120;8;-20.1964;11.3059;-84.4906;9.84476;3996.73;5.90822;0;0;6.66771e-07;0.01;0;5.57248;101;0;-1
120;9;-20.7232;28.4855;-85.6435;9.97784;4161;5.9834;0;0;5.33417e-07;0.01;0;4.8885;101;0;-1
120;10;-6.24396;-47.0778;-82.3615;8.9889;3042.34;5.37955;0;0;8.33464e-07;0.01;0;5.35836;101;0;-1
120;11;-5.68956;-31.4785;-85.9695;10.1582;4390.78;6.09376;0;0;6.66771e-07;0.01;0;5.83351;101;0;-1
120;12;-6.292;-14.9619;-84.818;9.74879;3880.98;5.87086;0;0;3.1794e-06;0.01;0;5.70109;101;0;-1
120;13;-5.433;1.73902;-87.9217;11.1486;5804.3;6.67829;0;0;5.33417e-07;0.01;0;4.5442;101;0;-1
120;14;-5.00186;20.2299;-87.5498;11.0913;5715.2;6.64887;0;0;1.62786e-06;0.01;0;4.62169;101;0;-1
120;15;-5.97896;38.3479;-86.7622;10.6112;5004.69;6.36133;0;0;8.33464e-07;0.01;0;4.53006;101;0;-1
120;16;9.31549;-41.8354;-85.0763;11.0577;5663.43;6.6233;0;0;5.33417e-07;0.01;0;4.84624;101;0;-1
120;17;9.96877;-22.5393;-86.3195;11.0173;5601.64;6.59589;0;0;5.33417e-07;0.01;0;4.62131;101;0;-1
120;18;10.866;-5.46568;-84.5532;9.57551;3677.68;5.76639;0;0;2.54352e-06;0.01;0;4.10801;101;0;-1
120;19;10.9158;10.9159;-86.1436;9.57191;3673.54;5.75562;0;0;1.30229e-06;0.01;0;3.92437;101;0;-1
120;20;10.2862;28.1068;-85.4376;9.72995;3858.51;5.83417;0;0;5.33417e-07;0.01;0;5.22325;101;0;-1
120;21;12.2583;38.5882;-97.7557;8.92414;2977.06;5.34273;0;0;5.33417e-07;0.01;0;2.07177;101;0;-1
120;22;24.648;-51.7415;-83.9793;10.3126;4593.96;6.19289;0;0;2.03482e-06;0.01;0;2.9059;101;0;-1
120;23;25.0032;-32.3945;-86.3784;11.0382;5633.53;6.61306;0;0;8.33464e-07;0.01;0;3.82428;101;0;-1
