Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.9028;-2.67034;-79.8821;8.59829;2662.72;4.8884;0;0;3.30567e-63;0.01;0;3.35085;102;0;-1
1290;1;-38.6734;-29.3347;-80.9042;9.95025;4126.59;5.64357;0;0;1.6925e-63;0.01;0;3.93241;102;0;-1
1290;2;-34.6644;-13.9038;-86.6118;8.5786;2644.47;4.88823;0;0;1.0832e-63;0.01;0;3.08656;102;0;-1
1290;3;-35.8701;1.10618;-79.9485;9.03765;3092.11;5.16296;0;0;1.6925e-63;0.01;0;5.58886;102;0;-1
1290;4;-36.7898;18.3259;-82.817;10.1621;4395.84;5.76282;0;0;1.0832e-63;0.01;0;3.55063;102;0;-1
1290;5;-18.7506;-43.1427;-88.9566;9.33221;3404.41;5.30261;0;0;1.354e-63;0.01;0;2.39938;102;0;-1
1290;6;-23.2172;-22.8136;-80.775;8.83729;2890.99;5.04264;0;0;1.0832e-63;0.01;0;4.84825;102;0;-1
1290;7;-22.1521;-7.10794;-80.8204;8.90581;2958.75;5.1071;0;0;1.00881e-62;0.01;0;5.13074;102;0;-1
1290;8;-22.0053;10.6463;-80.7321;9.07485;3130.45;5.18425;0;0;1.354e-63;0.01;0;5.04649;102;0;-1
1290;9;-21.7893;27.0876;-80.8211;9.2661;3332.57;5.28729;0;0;1.0832e-63;0.01;0;4.90688;102;0;-1
1290;10;-8.14907;-46.0504;-77.4831;8.31951;2412.03;4.72902;0;0;1.6925e-63;0.01;0;4.63044;102;0;-1
1290;11;-9.74444;-31.4365;-81.7639;9.33342;3405.74;5.31814;0;0;1.354e-63;0.01;0;4.04481;102;0;-1
1290;12;-8.19598;-15.5519;-81.6295;9.13614;3194.3;5.22785;0;0;6.45639e-63;0.01;0;4.40407;102;0;-1
1290;13;-8.13767;1.17273;-84.1963;10.3471;4640.25;5.90247;0;0;1.0832e-63;0.01;0;4.23409;102;0;-1
1290;14;-6.77694;19.2702;-82.8735;10.3121;4593.41;5.88606;0;0;3.30567e-63;0.01;0;4.56131;102;0;-1
1290;15;-8.76545;38.0103;-82.663;9.86842;4025.61;5.62101;0;0;1.6925e-63;0.01;0;4.09895;102;0;-1
