Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1999;-1.21318;-89.6024;9.94237;4116.79;5.92516;0;0;2.49469e-12;0.01;0;3.56869;101;0;-1
240;1;-40.5642;-29.055;-89.3958;11.691;6693.38;6.96887;0;0;1.27728e-12;0.01;0;4.66369;101;0;-1
240;2;-32.8937;-13.6373;-98.0919;10.0319;4229.04;5.97784;0;0;8.1746e-13;0.01;0;3.26625;101;0;-1
240;3;-35.8901;2.48864;-88.4528;10.526;4885.09;6.28969;0;0;1.27728e-12;0.01;0;6.45287;101;0;-1
240;4;-38.5261;21.0407;-90.5595;11.7844;6854.97;7.01858;0;0;8.1746e-13;0.01;0;3.8704;101;0;-1
240;5;-21.1785;-43.0094;-93.33;11.0119;5593.42;6.56765;0;0;1.02182e-12;0.01;0;4.33851;101;0;-1
240;6;-21.7483;-24.699;-88.5088;10.342;4633.39;6.17408;0;0;8.1746e-13;0.01;0;6.59746;101;0;-1
240;7;-21.1942;-6.60285;-87.6788;10.2839;4555.77;6.17006;0;0;7.61319e-12;0.01;0;6.14215;101;0;-1
240;8;-21.094;12.1148;-89.3995;10.6434;5050.5;6.35696;0;0;1.02182e-12;0.01;0;5.58724;101;0;-1
240;9;-22.3365;30.6749;-90.1391;10.7432;5193.85;6.41147;0;0;8.1746e-13;0.01;0;5.07247;101;0;-1
240;10;-6.04286;-51.1804;-88.3862;9.69025;3811.48;5.76762;0;0;1.27728e-12;0.01;0;3.46863;101;0;-1
240;11;-5.5117;-34.1502;-89.3474;10.9673;5525.67;6.54737;0;0;1.02182e-12;0.01;0;4.08812;101;0;-1
240;12;-6.00197;-16.0416;-89.1036;10.5531;4922.97;6.32376;0;0;4.87244e-12;0.01;0;5.07766;101;0;-1
240;13;-5.0168;1.69323;-93.4166;12.0083;7253.2;7.1594;0;0;8.1746e-13;0.01;0;4.52933;101;0;-1
240;14;-5.01411;21.9275;-92.6025;11.9691;7182.43;7.1407;0;0;2.49469e-12;0.01;0;3.93856;101;0;-1
240;15;-5.8782;40.0117;-91.9851;11.4401;6271.62;6.82521;0;0;1.27728e-12;0.01;0;3.90137;101;0;-1
240;16;9.9939;-45.0762;-90.4863;11.9238;7101.28;7.10748;0;0;8.1746e-13;0.01;0;4.34208;101;0;-1
240;17;10.0073;-24.3834;-90.8705;11.8474;6965.67;7.05441;0;0;8.1746e-13;0.01;0;4.7513;101;0;-1
240;18;11.0476;-6.41637;-88.8891;10.3472;4640.39;6.19989;0;0;3.89795e-12;0.01;0;3.48319;101;0;-1
240;19;11.668;10.4326;-91.9924;10.3409;4631.96;6.18559;0;0;1.99575e-12;0.01;0;3.94965;101;0;-1
240;20;10.3971;28.6508;-90.444;10.5088;4861.23;6.27021;0;0;8.1746e-13;0.01;0;5.41929;101;0;-1
240;21;12.4699;38.9648;-104.092;9.60415;3710.78;5.72213;0;0;8.1746e-13;0.01;0;2.09546;101;0;-1
240;22;25.9993;-55.5446;-88.4947;11.1538;5812.35;6.66514;0;0;3.11836e-12;0.01;0;3.74114;101;0;-1
240;23;26.5062;-34.1964;-91.2038;11.9149;7085.37;7.10158;0;0;1.27728e-12;0.01;0;5.49462;101;0;-1
240;24;26.6027;-15.6637;-87.9863;10.0305;4227.18;5.97146;0;0;8.1746e-13;0.01;0;6.25248;101;0;-1
240;25;26.3779;1.76215;-89.6779;10.2577;4521.04;6.14178;0;0;1.5966e-12;0.01;0;6.38136;101;0;-1
240;26;26.3847;19.7314;-90.7811;10.5125;4866.33;6.29979;0;0;6.09055e-12;0.01;0;5.47415;101;0;-1
240;27;25.2735;41.0502;-90.7697;11.5561;6464.38;6.89216;0;0;1.27728e-12;0.01;0;4.38376;101;0;-1
240;28;43.5689;-44.2952;-90.9706;11.742;6781.41;7.00522;0;0;1.99575e-12;0.01;0;3.83054;101;0;-1
240;29;42.0664;-24.9634;-88.6627;10.0613;4266.32;5.99251;0;0;8.1746e-13;0.01;0;5.19958;101;0;-1
240;30;43.1986;-6.09929;-91.1549;11.9616;7168.94;7.13162;0;0;1.02182e-12;0.01;0;3.77573;101;0;-1
240;31;43.8922;10.6966;-90.8362;12.141;7496.32;7.23293;0;0;8.1746e-13;0.01;0;4.72841;101;0;-1
240;32;42.0075;31.192;-94.3603;11.9106;7077.59;7.09726;0;0;8.1746e-13;0.01;0;3.91572;101;0;-1
240;33;-72.8364;-11.6312;-74.2469;11.0467;5646.64;6.59604;0;0;1.99575e-12;0.01;0;4.2291;101;0;-1
240;34;-63.2646;-48.0345;-71.9077;11.7847;6855.58;7.02391;0;0;1.27728e-12;0.01;0;4.47618;101;0;-1
240;35;-62.4863;-28.0228;-72.5644;10.9354;5477.65;6.52175;0;0;1.27728e-12;0.01;0;5.48207;101;0;-1
240;36;-55.9022;-13.0873;-78.8444;9.9294;4100.7;5.91399;0;0;2.49469e-12;0.01;0;5.91329;101;0;-1
240;37;-60.3891;2.10308;-75.3151;9.65606;3771.28;5.75229;0;0;1.27728e-12;0.01;0;6.35702;101;0;-1
240;38;-66.9958;33.9136;-76.0388;9.95355;4130.69;5.93701;0;0;1.5966e-12;0.01;0;2.82145;101;0;-1
240;39;-63.977;51.5783;-71.6197;11.197;5880.28;6.67755;0;0;1.02182e-12;0.01;0;3.78405;101;0;-1
240;40;-46.3372;-58.3871;-73.1003;10.6721;5091.46;6.37239;0;0;1.02182e-12;0.01;0;4.92724;101;0;-1
240;41;-46.4378;-39.8252;-74.0808;11.1566;5816.75;6.65765;0;0;1.27728e-12;0.01;0;6.59254;101;0;-1
240;42;-39.6374;-12.7184;-82.9219;9.72419;3851.67;5.79484;0;0;1.02182e-12;0.01;0;7.06732;101;0;-1
240;43;-44.7672;-0.646783;-73.1533;9.90678;4072.73;5.90249;0;0;2.49469e-12;0.01;0;8.20028;101;0;-1
240;44;-48.0508;15.1172;-76.3276;10.0137;4206.03;5.97796;0;0;3.89795e-12;0.01;0;5.89383;101;0;-1
240;45;-48.692;40.6772;-78.4693;11.2361;5942.06;6.70536;0;0;1.27728e-12;0.01;0;4.02786;101;0;-1
240;46;-46.2661;57.7382;-73.7048;9.89724;4060.98;5.896;0;0;3.11836e-12;0.01;0;5.75307;101;0;-1
240;47;-30.059;-65.6894;-75.2205;10.2317;4486.79;6.14121;0;0;7.61319e-12;0.01;0;5.05916;101;0;-1
240;48;-29.5111;-38.787;-79.2618;9.78706;3926.86;5.82896;0;0;8.1746e-13;0.01;0;6.60036;101;0;-1
240;49;-30.1256;-23.388;-73.5881;10.318;4601.2;6.16067;0;0;1.02182e-12;0.01;0;8.25042;101;0;-1
240;50;-29.3235;-5.00432;-72.3657;10.0494;4251.16;5.98558;0;0;1.02182e-12;0.01;0;7.45515;101;0;-1
240;51;-31.1023;11.2081;-73.4662;10.9704;5530.46;6.54184;0;0;8.1746e-13;0.01;0;7.64461;101;0;-1
