Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.7888;-0.195063;-94.9996;9.85627;4010.76;5.7518;0;0;1.37598e-35;0.01;0;1.86529;102;0;-1
720;1;-42.8147;-30.6807;-96.0447;11.398;6202.58;6.64434;0;0;7.04504e-36;0.01;0;2.25816;102;0;-1
720;2;-36.7938;-13.754;-101.699;9.81609;3961.9;5.73288;0;0;4.50882e-36;0.01;0;3.05798;102;0;-1
720;3;-39.391;2.17396;-91.1849;10.3663;4666.1;6.07017;0;0;7.04504e-36;0.01;0;5.75611;102;0;-1
720;4;-40.9209;21.8027;-96.0898;11.6448;6614.38;6.78438;0;0;4.50882e-36;0.01;0;2.25496;102;0;-1
720;5;-21.7823;-47.5314;-102.693;10.7374;5185.48;6.26476;0;0;5.63603e-36;0.01;0;2.4194;102;0;-1
720;6;-25.618;-24.9365;-91.7747;10.1025;4318.86;5.90898;0;0;4.50882e-36;0.01;0;5.66653;102;0;-1
720;7;-24.4221;-7.40083;-91.6041;10.1692;4405.09;5.97884;0;0;4.19917e-35;0.01;0;5.79121;102;0;-1
720;8;-24.2226;12.9524;-94.3461;10.3516;4646.38;6.05995;0;0;5.63603e-36;0.01;0;4.71785;102;0;-1
720;9;-23.6317;31.3504;-90.4451;10.587;4970.64;6.19216;0;0;4.50882e-36;0.01;0;4.91988;102;0;-1
720;10;-8.20187;-51.5589;-91.1651;9.53702;3633.51;5.55771;0;0;7.04504e-36;0.01;0;3.51424;102;0;-1
720;11;-10.3382;-34.999;-95.0347;10.6891;5115.79;6.2496;0;0;5.63603e-36;0.01;0;2.10565;102;0;-1
720;12;-9.56987;-17.0861;-95.3611;10.4216;4741.24;6.11674;0;0;2.68747e-35;0.01;0;3.34504;102;0;-1
720;13;-8.83961;1.67166;-99.2918;11.8118;6903;6.90391;0;0;4.50882e-36;0.01;0;4.20825;102;0;-1
720;14;-7.11748;22.1457;-97.827;11.822;6920.86;6.91379;0;0;1.37598e-35;0.01;0;2.96544;102;0;-1
720;15;-8.07799;41.661;-96.1366;11.2718;5998.8;6.58693;0;0;7.04504e-36;0.01;0;2.41656;102;0;-1
720;16;10.942;-48.2234;-93.1832;11.6515;6625.76;6.80454;0;0;4.50882e-36;0.01;0;4.11286;102;0;-1
720;17;11.807;-26.6174;-96.1229;11.7204;6743.91;6.8263;0;0;4.50882e-36;0.01;0;2.40674;102;0;-1
720;18;15.1239;-6.73304;-95.2486;10.2451;4504.44;6.01312;0;0;2.14997e-35;0.01;0;2.95639;102;0;-1
720;19;16.2986;13.9966;-103.693;10.1423;4370.21;5.9447;0;0;1.10079e-35;0.01;0;2.56111;102;0;-1
720;20;14.2974;31.0927;-96.2446;10.24;4497.68;5.9823;0;0;4.50882e-36;0.01;0;4.81885;102;0;-1
720;21;17.1208;41.985;-109.551;9.43313;3516.06;5.50362;0;0;4.50882e-36;0.01;0;1.97212;102;0;-1
720;22;28.7088;-57.471;-91.9526;10.9386;5482.5;6.40225;0;0;1.71998e-35;0.01;0;4.32419;102;0;-1
720;23;28.4002;-38.5269;-98.7813;11.6804;6675.16;6.82271;0;0;7.04504e-36;0.01;0;3.05083;102;0;-1
720;24;28.2093;-18.5734;-90.5313;9.82719;3975.36;5.72801;0;0;4.50882e-36;0.01;0;4.48137;102;0;-1
720;25;29.9111;3.57534;-96.9783;9.94624;4121.59;5.83394;0;0;8.8063e-36;0.01;0;3.20809;102;0;-1
720;26;29.6298;21.1909;-94.7319;10.3531;4648.37;6.07936;0;0;3.35934e-35;0.01;0;5.20869;102;0;-1
720;27;28.3954;45.0284;-95.2247;11.4299;6254.78;6.67076;0;0;7.04504e-36;0.01;0;4.23684;102;0;-1
720;28;46.2275;-47.0623;-93.7567;11.6114;6557.52;6.78575;0;0;1.10079e-35;0.01;0;3.54167;102;0;-1
720;29;43.008;-28.3473;-91.0208;9.78251;3921.38;5.70752;0;0;4.50882e-36;0.01;0;4.70691;102;0;-1
720;30;44.3938;-9.56062;-95.9909;11.8524;6974.33;6.92264;0;0;5.63603e-36;0.01;0;1.66724;102;0;-1
720;31;47.2249;12.5301;-93.5707;11.8071;6894.67;6.88648;0;0;4.50882e-36;0.01;0;4.66561;102;0;-1
720;32;44.4242;32.8784;-99.0668;11.6696;6656.62;6.80772;0;0;4.50882e-36;0.01;0;3.66766;102;0;-1
720;33;-76.3347;-11.6376;-77.7106;10.9239;5460.33;6.38778;0;0;1.10079e-35;0.01;0;3.68293;102;0;-1
