Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.0412;-4.77065;-93.4814;10.2916;4566;6.04804;0;0;3.71351e-27;0.01;0;3.9494;102;0;-1
540;1;-41.5879;-32.7932;-97.8962;11.9365;7124.02;7.02469;0;0;2.97081e-27;0.01;0;3.42912;102;0;-1
540;2;-38.5483;-14.1104;-95.21;10.288;4561.2;6.04649;0;0;1.13327e-26;0.01;0;4.44803;102;0;-1
540;3;-38.9993;4.35306;-94.7394;10.8669;5375.27;6.41375;0;0;4.64189e-27;0.01;0;4.74157;102;0;-1
540;4;-41.0955;27.1597;-94.9992;12.1713;7552.73;7.16677;0;0;2.97081e-27;0.01;0;2.08573;102;0;-1
540;5;-23.4379;-42.7647;-102.581;11.3493;6123.41;6.69504;0;0;7.25295e-27;0.01;0;4.2292;102;0;-1
540;6;-22.776;-24.653;-96.6087;10.5596;4932.15;6.2298;0;0;4.64189e-27;0.01;0;5.59379;102;0;-1
540;7;-22.5416;-5.69545;-95.7591;10.5592;4931.51;6.21968;0;0;2.37665e-27;0.01;0;4.51339;102;0;-1
540;8;-23.1841;16.7768;-93.8275;10.7954;5269.97;6.35787;0;0;2.37665e-27;0.01;0;5.4017;102;0;-1
540;9;-23.6578;35.4908;-99.6745;11.046;5645.52;6.51156;0;0;2.97081e-27;0.01;0;3.96335;102;0;-1
540;10;-15.1173;-58.3729;-109.438;9.97155;4153.14;5.86136;0;0;2.37665e-27;0.01;0;1.30459;102;0;-1
540;11;-5.48095;-34.7329;-99.037;11.2482;5961.32;6.62273;0;0;2.37665e-27;0.01;0;3.70235;102;0;-1
540;12;-6.35662;-15.4184;-96.3999;10.8018;5279.37;6.369;0;0;2.97081e-27;0.01;0;4.55881;102;0;-1
540;13;-5.64659;5.20418;-97.6869;12.3508;7891.82;7.26223;0;0;2.97081e-27;0.01;0;2.92788;102;0;-1
540;14;-5.64713;26.9548;-95.7595;12.353;7895.88;7.2671;0;0;3.71351e-27;0.01;0;3.52764;102;0;-1
540;15;-7.55421;45.0445;-106.182;11.7289;6758.7;6.90361;0;0;3.71351e-27;0.01;0;2.88626;102;0;-1
540;16;9.76964;-49.2883;-95.0162;12.2157;7635.53;7.1884;0;0;2.97081e-27;0.01;0;2.99961;102;0;-1
540;17;11.0748;-27.8804;-98.8578;12.255;7709.61;7.2186;0;0;1.13327e-26;0.01;0;3.70426;102;0;-1
540;18;12.3907;-8.00719;-96.7683;10.6186;5015.19;6.26242;0;0;2.97081e-27;0.01;0;2.61043;102;0;-1
540;19;11.1255;12.924;-94.2629;10.6015;4991.08;6.26132;0;0;3.71351e-27;0.01;0;3.55543;102;0;-1
540;20;12.7995;33.0602;-94.2777;10.7302;5175.03;6.33181;0;0;4.64189e-27;0.01;0;5.03709;102;0;-1
540;21;10.8168;50.6555;-107.201;12.4785;8139.11;7.34209;0;0;2.37665e-27;0.01;0;2.38201;102;0;-1
540;22;26.5371;-60.413;-94.8567;11.5159;6397.01;6.78716;0;0;1.13327e-26;0.01;0;3.09117;102;0;-1
540;23;28.9083;-39.8154;-98.9872;12.258;7715.18;7.21715;0;0;2.97081e-27;0.01;0;3.09225;102;0;-1
540;24;28.0843;-17.8488;-93.7736;10.301;4578.58;6.06275;0;0;3.71351e-27;0.01;0;4.85509;102;0;-1
540;25;27.6783;2.08942;-94.9997;10.3416;4632.86;6.09225;0;0;2.37665e-27;0.01;0;5.61037;102;0;-1
540;26;27.825;21.1129;-96.1803;10.891;5411.24;6.44745;0;0;1.41659e-26;0.01;0;4.59784;102;0;-1
540;27;28.3026;45.5129;-96.5927;11.8941;7048.28;6.99712;0;0;3.71351e-27;0.01;0;3.63589;102;0;-1
540;1208;84.0857;-5.8734;-57.1052;9.92507;4095.33;5.84811;0;0;5.40387e-26;0.01;0;5.21639;102;0;-1
540;29;43.8826;-27.4495;-94.1003;10.2433;4502.06;6.02718;0;0;2.97081e-27;0.01;0;4.00938;102;0;-1
540;30;45.3128;-7.39897;-95.0019;12.3597;7908.78;7.27714;0;0;3.71351e-27;0.01;0;1.83463;102;0;-1
540;31;45.2555;11.0468;-99.5941;12.4136;8012.7;7.30991;0;0;3.71351e-27;0.01;0;2.989;102;0;-1
540;32;43.6329;32.8114;-101.725;12.2232;7649.72;7.19331;0;0;2.37665e-27;0.01;0;3.66934;102;0;-1
540;33;-85.8591;-22.6952;-74.6952;11.3967;6200.48;6.71674;0;0;7.25295e-27;0.01;0;3.0702;102;0;-1
540;34;-68.3945;-49.4501;-78.5348;12.0694;7364.61;7.10635;0;0;4.64189e-27;0.01;0;3.68724;102;0;-1
540;35;-68.1944;-29.2361;-79.4263;11.2771;6007.37;6.64526;0;0;2.37665e-27;0.01;0;5.0149;102;0;-1
540;36;-69.7846;-10.908;-78.7575;10.2868;4559.61;6.05083;0;0;7.25295e-27;0.01;0;4.89142;102;0;-1
540;37;-65.0056;5.634;-81.0347;9.95089;4127.38;5.85987;0;0;1.13327e-26;0.01;0;3.31953;102;0;-1
540;38;-68.2633;37.0651;-89.1674;10.3001;4577.33;6.05956;0;0;3.71351e-27;0.01;0;2.57589;102;0;-1
540;39;-65.4962;54.1448;-80.4778;11.514;6393.98;6.78371;0;0;2.37665e-27;0.01;0;1.82082;102;0;-1
540;40;-48.2823;-56.614;-87.9561;11.041;5637.81;6.50672;0;0;2.97081e-27;0.01;0;3.04869;102;0;-1
540;41;-51.1668;-38.7011;-79.0582;11.4706;6321.85;6.76006;0;0;4.64189e-27;0.01;0;4.44143;102;0;-1
540;42;-50.5607;-18.6361;-80.4169;12.6272;8433.63;7.42554;0;0;2.37665e-27;0.01;0;3.30976;102;0;-1
540;43;-48.8606;2.66337;-79.1526;10.327;4613.31;6.07641;0;0;2.97081e-27;0.01;0;6.56959;102;0;-1
540;44;-55.1675;14.1181;-92.1097;10.2495;4510.19;6.01836;0;0;5.80236e-27;0.01;0;4.35598;102;0;-1
540;45;-52.2224;39.0095;-79.0743;11.4956;6363.29;6.76315;0;0;3.71351e-27;0.01;0;4.75937;102;0;-1
540;46;-46.1812;60.4695;-80.3257;10.3112;4592.2;6.06157;0;0;2.97081e-27;0.01;0;1.97864;102;0;-1
540;47;-33.0896;-66.4496;-81.3316;10.5331;4895.04;6.21858;0;0;4.64189e-27;0.01;0;2.53986;102;0;-1
540;48;-32.8297;-45.6508;-86.8539;10.0535;4256.36;5.92758;0;0;1.77074e-26;0.01;0;4.35607;102;0;-1
540;49;-32.9262;-26.7613;-81.5344;10.6587;5072.27;6.28089;0;0;2.97081e-27;0.01;0;3.9996;102;0;-1
540;50;-32.8335;-5.7309;-79.1335;10.2853;4557.57;6.04561;0;0;5.80236e-27;0.01;0;4.85318;102;0;-1
540;51;-32.7647;12.226;-78.3828;11.253;5968.89;6.62655;0;0;2.37665e-27;0.01;0;6.59418;102;0;-1
540;52;-32.3952;32.1413;-79.4689;12.1676;7545.68;7.15454;0;0;4.64189e-27;0.01;0;5.77225;102;0;-1
540;53;-32.4669;50.0788;-89.368;11.3366;6102.98;6.6862;0;0;7.25295e-27;0.01;0;4.6002;102;0;-1
540;54;-28.1192;67.5338;-79.0032;11.8111;6901.82;6.95786;0;0;7.25295e-27;0.01;0;5.36868;102;0;-1
540;55;-16.3806;-76.7087;-83.0373;11.9611;7168.03;7.04023;0;0;3.71351e-27;0.01;0;3.00103;102;0;-1
540;56;-16.8137;-57.0173;-79.5594;10.3201;4604.07;6.08907;0;0;5.80236e-27;0.01;0;5.99598;102;0;-1
540;57;-16.8064;-38.341;-84.1582;10.777;5243.08;6.34745;0;0;2.97081e-27;0.01;0;5.44882;102;0;-1
540;58;-17.2153;-15.9518;-80.2807;11.3024;6047.87;6.66683;0;0;5.80236e-27;0.01;0;5.16924;102;0;-1
540;59;-15.9763;3.70444;-80.0762;11.4786;6335.16;6.75624;0;0;2.97081e-27;0.01;0;5.82444;102;0;-1
540;60;-14.9655;22.6752;-77.3422;10.7061;5140.27;6.30642;0;0;2.37665e-27;0.01;0;5.57801;102;0;-1
540;61;-14.8231;41.8348;-83.5087;11.018;5602.76;6.49161;0;0;2.97081e-27;0.01;0;6.38349;102;0;-1
540;62;-15.082;59.7026;-93.4119;11.7586;6810.15;6.9202;0;0;2.37665e-27;0.01;0;4.31873;102;0;-1
540;63;0.338963;-64.9982;-82.7104;10.9549;5506.92;6.44655;0;0;3.71351e-27;0.01;0;4.60115;102;0;-1
540;64;0.365919;-46.9837;-79.3106;10.6847;5109.48;6.29549;0;0;2.37665e-27;0.01;0;6.17496;102;0;-1
540;65;-0.329798;-26.969;-80.3627;12.3811;7950.03;7.28838;0;0;2.37665e-27;0.01;0;5.69974;102;0;-1
540;66;1.25591;-6.39993;-80.3249;11.9967;7232.3;7.06515;0;0;4.64189e-27;0.01;0;5.04881;102;0;-1
540;67;1.27906;12.0796;-78.236;10.3062;4585.51;6.05908;0;0;2.37665e-27;0.01;0;4.93306;102;0;-1
540;68;1.36358;31.2857;-79.9827;10.3124;4593.75;6.08858;0;0;7.25295e-27;0.01;0;5.81682;102;0;-1
540;69;1.61108;49.0054;-88.8571;11.4386;6269.2;6.73173;0;0;2.97081e-27;0.01;0;7.19411;102;0;-1
540;70;-0.875155;72.9981;-85.0148;12.0229;7279.71;7.06459;0;0;2.97081e-27;0.01;0;2.89677;102;0;-1
540;71;18.271;-74.47;-82.3274;11.3623;6144.43;6.695;0;0;5.80236e-27;0.01;0;2.40729;102;0;-1
540;72;17.3759;-55.9745;-78.4628;10.6116;5005.3;6.26665;0;0;4.64189e-27;0.01;0;6.39713;102;0;-1
