Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.0391;-2.20702;-86.7317;9.2716;3338.51;5.34382;0;0;1.65456e-47;0.01;0;3.25521;102;0;-1
960;1;-37.1938;-31.2911;-95.4303;10.736;5183.35;6.20973;0;0;1.32365e-47;0.01;0;2.35262;102;0;-1
960;2;-35.8976;-15.879;-86.3379;9.26327;3329.52;5.34096;0;0;5.04931e-47;0.01;0;4.35905;102;0;-1
960;3;-37.6294;1.74417;-87.4632;9.79959;3941.96;5.67583;0;0;2.0682e-47;0.01;0;4.41151;102;0;-1
960;4;-38.8534;24.6899;-87.2562;10.9976;5571.7;6.3636;0;0;1.32365e-47;0.01;0;4.23072;102;0;-1
960;5;-21.746;-41.5411;-96.787;10.2503;4511.26;5.93843;0;0;3.23156e-47;0.01;0;4.20201;102;0;-1
960;6;-21.4431;-24.5192;-90.4832;9.53543;3631.7;5.52216;0;0;2.0682e-47;0.01;0;5.49413;102;0;-1
960;7;-22.5459;-6.9;-88.7682;9.58137;3684.44;5.53873;0;0;1.05892e-47;0.01;0;5.03782;102;0;-1
960;8;-21.3531;17.655;-87.1669;9.7506;3883.13;5.63647;0;0;1.05892e-47;0.01;0;4.74171;102;0;-1
960;9;-23.6766;34.719;-90.9239;9.9081;4074.36;5.73361;0;0;1.32365e-47;0.01;0;4.45018;102;0;-1
960;10;-13.8164;-55.1601;-103.275;8.99858;3052.18;5.19354;0;0;1.05892e-47;0.01;0;1.28292;102;0;-1
960;11;-6.34677;-32.8176;-94.9955;10.1926;4435.52;5.88799;0;0;1.05892e-47;0.01;0;2.95469;102;0;-1
960;12;-7.70763;-15.0357;-91.6773;9.76513;3900.52;5.65152;0;0;1.32365e-47;0.01;0;4.42186;102;0;-1
960;13;-8.45235;3.88651;-92.5043;11.1354;5783.69;6.43068;0;0;1.32365e-47;0.01;0;2.9159;102;0;-1
960;14;-6.63346;28.6267;-89.508;11.1612;5823.95;6.44278;0;0;1.65456e-47;0.01;0;4.20908;102;0;-1
960;15;-9.99064;44.6472;-98.9407;10.5559;4926.97;6.0947;0;0;1.65456e-47;0.01;0;2.44499;102;0;-1
960;16;7.76934;-45.0336;-88.8981;11.0145;5597.42;6.36247;0;0;1.32365e-47;0.01;0;4.44967;102;0;-1
960;17;14.2587;-26.9852;-91.8358;11.0369;5631.55;6.37862;0;0;5.04931e-47;0.01;0;3.85918;102;0;-1
960;18;14.5276;-8.64789;-88.5541;9.61926;3728.33;5.57023;0;0;1.32365e-47;0.01;0;4.43193;102;0;-1
960;19;12.0593;8.41547;-87.6387;9.55942;3659.17;5.53977;0;0;1.65456e-47;0.01;0;3.95295;102;0;-1
960;20;15.1532;32.4195;-87.048;9.7111;3836.13;5.61702;0;0;2.0682e-47;0.01;0;4.84536;102;0;-1
960;21;11.7887;45.8785;-99.9244;11.2472;5959.65;6.49927;0;0;1.05892e-47;0.01;0;2.4061;102;0;-1
960;22;26.5619;-56.0165;-86.8977;10.3735;4675.95;5.9971;0;0;5.04931e-47;0.01;0;3.02373;102;0;-1
960;23;29.8952;-38.7593;-95.1035;11.0606;5668;6.39518;0;0;1.32365e-47;0.01;0;1.71384;102;0;-1
960;24;28.1584;-17.3688;-86.4117;9.30451;3374.19;5.37808;0;0;1.65456e-47;0.01;0;5.08406;102;0;-1
960;25;27.767;0.959515;-87.935;9.32074;3391.88;5.38473;0;0;1.05892e-47;0.01;0;5.52643;102;0;-1
960;26;26.0325;18.4881;-89.9448;9.84973;4002.78;5.72087;0;0;6.31163e-47;0.01;0;5.03197;102;0;-1
960;27;28.7602;44.2518;-91.0596;10.7331;5179.26;6.18858;0;0;1.65456e-47;0.01;0;4.606;102;0;-1
960;1208;77.0906;-1.27194;-52.867;8.94664;2999.64;5.17189;0;0;2.4077e-46;0.01;0;5.58614;102;0;-1
960;29;41.1673;-27.0819;-86.4765;9.22242;3285.66;5.32511;0;0;1.32365e-47;0.01;0;3.81868;102;0;-1
960;30;43.4511;-8.48198;-89.3507;11.147;5801.73;6.44432;0;0;1.65456e-47;0.01;0;3.37692;102;0;-1
960;31;41.7431;10.3303;-95.4922;11.1902;5869.55;6.46832;0;0;1.65456e-47;0.01;0;2.32866;102;0;-1
960;32;40.0369;29.7695;-96.2284;11.0273;5616.84;6.36661;0;0;1.05892e-47;0.01;0;3.00727;102;0;-1
960;33;-81.7037;-22.4356;-67.0329;10.2566;4519.6;5.93547;0;0;3.23156e-47;0.01;0;3.4689;102;0;-1
960;34;-67.3194;-45.6605;-72.3519;10.9308;5470.67;6.3184;0;0;2.0682e-47;0.01;0;3.63359;102;0;-1
960;35;-65.1983;-27.0728;-71.6373;10.2092;4457.23;5.90161;0;0;1.05892e-47;0.01;0;5.00449;102;0;-1
960;36;-68.1264;-9.77054;-71.1409;9.29581;3364.74;5.36724;0;0;3.23156e-47;0.01;0;4.43213;102;0;-1
960;37;-61.048;4.82454;-73.6645;8.99492;3048.46;5.19866;0;0;5.04931e-47;0.01;0;5.1396;102;0;-1
960;38;-63.2075;35.4172;-81.9685;9.32815;3399.97;5.38615;0;0;1.65456e-47;0.01;0;2.51148;102;0;-1
960;39;-59.8969;50.8188;-73.6911;10.4022;4714.82;6.01981;0;0;1.05892e-47;0.01;0;3.50898;102;0;-1
960;40;-46.0848;-52.7479;-82.888;10.0066;4197.04;5.79276;0;0;1.32365e-47;0.01;0;2.99091;102;0;-1
960;41;-50.6093;-38.4785;-72.0659;10.3846;4690.97;6.00896;0;0;2.0682e-47;0.01;0;4.75365;102;0;-1
960;42;-50.8822;-15.7013;-75.3518;11.4341;6261.76;6.59875;0;0;1.05892e-47;0.01;0;4.64563;102;0;-1
960;43;-45.4176;1.88029;-72.8477;9.32602;3397.65;5.39125;0;0;1.32365e-47;0.01;0;7.00203;102;0;-1
960;44;-50.9695;12.9743;-83.2263;9.20638;3268.55;5.30207;0;0;2.58525e-47;0.01;0;4.44748;102;0;-1
960;45;-47.8256;36.6072;-73.5762;10.4359;4760.85;6.02083;0;0;1.65456e-47;0.01;0;5.30128;102;0;-1
960;46;-43.8354;57.9883;-75.6523;9.31299;3383.42;5.36479;0;0;1.32365e-47;0.01;0;3.53325;102;0;-1
960;47;-29.6644;-58.8982;-80.2045;9.51307;3606.21;5.51778;0;0;2.0682e-47;0.01;0;3.03978;102;0;-1
960;48;-32.036;-42.8762;-83.1197;9.09403;3150.34;5.26758;0;0;7.88954e-47;0.01;0;4.46693;102;0;-1
960;49;-29.348;-27.7909;-76.3246;9.63276;3744.04;5.5707;0;0;1.32365e-47;0.01;0;4.21737;102;0;-1
960;50;-30.8002;-5.92457;-73.965;9.29178;3360.36;5.36068;0;0;2.58525e-47;0.01;0;5.6363;102;0;-1
960;51;-31.2011;12.0292;-74.2152;10.1412;4368.71;5.86433;0;0;1.05892e-47;0.01;0;6.2964;102;0;-1
960;52;-28.7594;30.6926;-72.9564;10.9838;5550.71;6.33861;0;0;2.0682e-47;0.01;0;7.27681;102;0;-1
960;53;-30.5779;47.8236;-81.6003;10.2425;4500.97;5.93029;0;0;3.23156e-47;0.01;0;4.53932;102;0;-1
960;54;-26.9678;63.4066;-72.8355;10.6613;5076.01;6.16171;0;0;3.23156e-47;0.01;0;5.15011;102;0;-1
