Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.4398;-5.239;-93.5482;10.3704;4671.69;6.10276;0;0;1.05544e-25;0.01;0;3.46793;102;0;-1
510;1;-41.8444;-32.8596;-97.8209;12.0295;7291.69;7.08809;0;0;8.44354e-26;0.01;0;3.45719;102;0;-1
510;2;-38.7304;-13.9983;-95.3722;10.3672;4667.35;6.10132;0;0;3.22096e-25;0.01;0;4.47757;102;0;-1
510;3;-39.3155;4.62528;-95.0001;10.9493;5498.51;6.47105;0;0;1.3193e-25;0.01;0;2.8749;102;0;-1
510;4;-41.2162;27.052;-95.007;12.2618;7722.39;7.229;0;0;8.44354e-26;0.01;0;2.1113;102;0;-1
510;5;-23.5322;-42.8391;-102.781;11.434;6261.64;6.7537;0;0;2.06141e-25;0.01;0;4.22087;102;0;-1
510;6;-22.888;-24.6951;-96.5757;10.6387;5043.78;6.28472;0;0;1.3193e-25;0.01;0;5.61911;102;0;-1
510;7;-22.592;-5.60926;-95.812;10.6343;5037.52;6.27229;0;0;6.75483e-26;0.01;0;4.49502;102;0;-1
510;8;-23.1842;16.5988;-94.1225;10.876;5388.91;6.41383;0;0;6.75483e-26;0.01;0;5.48189;102;0;-1
510;9;-23.6849;35.377;-99.77;11.1343;5781.97;6.57224;0;0;8.44354e-26;0.01;0;3.98367;102;0;-1
510;10;-14.9238;-58.6169;-109.477;10.0466;4247.63;5.91316;0;0;6.75483e-26;0.01;0;1.3056;102;0;-1
510;11;-5.48264;-34.895;-98.9019;11.3294;6091.32;6.67955;0;0;6.75483e-26;0.01;0;3.71922;102;0;-1
510;12;-6.30737;-15.4305;-96.415;10.8818;5397.45;6.42461;0;0;8.44354e-26;0.01;0;4.56021;102;0;-1
510;13;-5.43812;5.2983;-97.7058;12.4447;8073.09;7.32678;0;0;8.44354e-26;0.01;0;2.93801;102;0;-1
510;14;-5.53631;26.4583;-95.5443;12.4448;8073.37;7.33101;0;0;1.05544e-25;0.01;0;2.72932;102;0;-1
510;15;-7.30132;44.6729;-106.031;11.8197;6916.8;6.96655;0;0;1.05544e-25;0.01;0;2.95074;102;0;-1
510;16;9.93767;-49.4439;-95.0352;12.3084;7810.8;7.25253;0;0;8.44354e-26;0.01;0;2.53221;102;0;-1
510;17;10.83;-27.9147;-98.988;12.3492;7888.66;7.28388;0;0;3.22096e-25;0.01;0;3.70129;102;0;-1
510;18;12.0472;-7.91709;-96.791;10.6955;5124.96;6.31598;0;0;8.44354e-26;0.01;0;1.99211;102;0;-1
510;19;11.0354;12.8418;-94.6251;10.682;5105.65;6.31737;0;0;1.05544e-25;0.01;0;3.08087;102;0;-1
510;20;12.4518;33.0502;-94.5727;10.8087;5289.45;6.38718;0;0;1.3193e-25;0.01;0;4.3613;102;0;-1
510;21;10.7176;51.0749;-107.3;12.5736;8326.63;7.40753;0;0;6.75483e-26;0.01;0;2.38545;102;0;-1
510;22;26.389;-60.5327;-94.9965;11.6041;6545.27;6.84857;0;0;3.22096e-25;0.01;0;3.10295;102;0;-1
510;23;28.8622;-39.8105;-99.0241;12.3504;7890.92;7.28091;0;0;8.44354e-26;0.01;0;3.10814;102;0;-1
510;24;28.0344;-17.5809;-94.2443;10.3779;4681.81;6.11583;0;0;1.05544e-25;0.01;0;4.3809;102;0;-1
510;25;27.4766;2.13042;-95.001;10.4205;4739.73;6.14725;0;0;6.75483e-26;0.01;0;4.35273;102;0;-1
510;26;27.813;21.2012;-96.1857;10.9713;5531.74;6.50375;0;0;4.02619e-25;0.01;0;4.6108;102;0;-1
510;27;28.1062;45.4497;-96.5131;11.9837;7208.8;7.05989;0;0;1.05544e-25;0.01;0;3.62176;102;0;-1
510;1208;84.2272;-5.83113;-57.2714;10.0006;4189.57;5.90062;0;0;1.53587e-24;0.01;0;5.28164;102;0;-1
510;29;43.9608;-27.3045;-94.5685;10.3223;4606.98;6.08178;0;0;8.44354e-26;0.01;0;4.00556;102;0;-1
510;30;45.4553;-7.12718;-95.0121;12.4533;8089.87;7.34178;0;0;1.05544e-25;0.01;0;1.85475;102;0;-1
510;31;45.3579;10.9545;-99.5588;12.508;8197;7.37525;0;0;1.05544e-25;0.01;0;2.98367;102;0;-1
510;32;43.7094;32.9412;-101.796;12.3155;7824.3;7.25747;0;0;6.75483e-26;0.01;0;3.66615;102;0;-1
510;33;-85.9084;-22.8215;-75.0305;11.4849;6345.59;6.77752;0;0;2.06141e-25;0.01;0;3.06621;102;0;-1
510;34;-68.2081;-49.6069;-78.7783;12.1571;7526.18;7.16731;0;0;1.3193e-25;0.01;0;3.6894;102;0;-1
510;35;-68.1432;-29.3672;-79.7161;11.3593;6139.68;6.70282;0;0;6.75483e-26;0.01;0;5.07567;102;0;-1
510;36;-69.8122;-10.9734;-79.0865;10.3631;4661.89;6.10379;0;0;2.06141e-25;0.01;0;4.97541;102;0;-1
510;37;-65.0042;5.62278;-80.9345;10.0245;4219.7;5.9111;0;0;3.22096e-25;0.01;0;3.34997;102;0;-1
510;38;-68.1374;37.1972;-89.4099;10.3749;4677.73;6.11165;0;0;1.05544e-25;0.01;0;2.58279;102;0;-1
510;39;-65.3644;54.317;-80.4401;11.5998;6537.89;6.84293;0;0;6.75483e-26;0.01;0;1.82692;102;0;-1
510;40;-48.2938;-56.7228;-88.0159;11.1205;5760.54;6.56191;0;0;8.44354e-26;0.01;0;3.06938;102;0;-1
510;41;-50.9033;-38.5946;-79.37;11.5542;6461.07;6.81819;0;0;1.3193e-25;0.01;0;4.44462;102;0;-1
510;42;-50.4326;-18.762;-80.3331;12.719;8618.89;7.4895;0;0;6.75483e-26;0.01;0;3.37472;102;0;-1
510;43;-48.7886;2.58488;-79.5567;10.4042;4717.48;6.12951;0;0;8.44354e-26;0.01;0;5.94476;102;0;-1
510;44;-55.6077;14.3023;-92.4254;10.3303;4617.7;6.07416;0;0;1.64913e-25;0.01;0;3.83644;102;0;-1
510;45;-52.0155;39.0509;-79.2669;11.577;6499.39;6.82049;0;0;1.05544e-25;0.01;0;4.77477;102;0;-1
510;46;-46.6941;60.3976;-80.2324;10.3882;4695.76;6.1156;0;0;8.44354e-26;0.01;0;1.92929;102;0;-1
510;47;-33.2783;-66.8898;-81.1749;10.6118;5005.61;6.27294;0;0;1.3193e-25;0.01;0;2.55355;102;0;-1
510;48;-32.7012;-45.7956;-86.9151;10.1274;4350.88;5.97866;0;0;5.03274e-25;0.01;0;4.44245;102;0;-1
510;49;-33.1832;-26.6047;-81.4013;10.7378;5186.07;6.33595;0;0;8.44354e-26;0.01;0;4.05176;102;0;-1
510;50;-32.7963;-6.06713;-79.1175;10.3618;4660.14;6.0987;0;0;1.64913e-25;0.01;0;4.45105;102;0;-1
510;51;-32.7783;12.1582;-78.6159;11.3389;6106.69;6.68578;0;0;6.75483e-26;0.01;0;6.01689;102;0;-1
510;52;-32.5169;32.1711;-79.6711;12.2589;7716.83;7.21783;0;0;1.3193e-25;0.01;0;5.81971;102;0;-1
510;53;-32.7375;50.1725;-89.5006;11.421;6240.28;6.74481;0;0;2.06141e-25;0.01;0;4.60664;102;0;-1
510;54;-28.2168;67.6111;-79.1208;11.8999;7058.6;7.01966;0;0;2.06141e-25;0.01;0;5.42125;102;0;-1
510;55;-16.3202;-76.8897;-83.0843;12.051;7330.85;7.10293;0;0;1.05544e-25;0.01;0;3.01821;102;0;-1
510;56;-17.1001;-57.0077;-79.7745;10.3978;4708.83;6.14271;0;0;1.64913e-25;0.01;0;5.47251;102;0;-1
510;57;-16.8903;-38.2164;-83.9019;10.8589;5363.48;6.40443;0;0;8.44354e-26;0.01;0;5.47676;102;0;-1
510;58;-17.2037;-16.0956;-80.1747;11.3862;6183.35;6.72461;0;0;1.64913e-25;0.01;0;5.23421;102;0;-1
510;59;-15.9872;3.64977;-80.0202;11.5669;6482.49;6.81736;0;0;8.44354e-26;0.01;0;5.89446;102;0;-1
510;60;-15.0583;22.725;-77.5517;10.7836;5252.7;6.36083;0;0;6.75483e-26;0.01;0;5.6786;102;0;-1
510;61;-14.7989;41.8421;-83.7094;11.1034;5733.91;6.5505;0;0;8.44354e-26;0.01;0;6.47584;102;0;-1
510;62;-15.1537;59.7887;-93.6416;11.8488;6968.1;6.98242;0;0;6.75483e-26;0.01;0;4.32686;102;0;-1
510;63;0.261997;-64.9997;-82.5886;11.0388;5634.53;6.50536;0;0;1.05544e-25;0.01;0;3.41087;102;0;-1
510;64;0.379508;-47.0396;-79.3942;10.7632;5222.89;6.35021;0;0;6.75483e-26;0.01;0;5.55762;102;0;-1
510;65;-0.308476;-26.9535;-80.1477;12.4742;8130.65;7.3526;0;0;6.75483e-26;0.01;0;5.77451;102;0;-1
510;66;1.22672;-6.36262;-80.0847;12.0861;7395.23;7.12707;0;0;1.3193e-25;0.01;0;5.11031;102;0;-1
510;67;1.23004;12.1338;-78.4702;10.3854;4692.02;6.114;0;0;6.75483e-26;0.01;0;5.017;102;0;-1
510;68;1.29951;31.3503;-79.9945;10.3876;4695;6.14119;0;0;2.06141e-25;0.01;0;6.12135;102;0;-1
510;69;1.67219;49.3431;-88.7969;11.5218;6406.85;6.78967;0;0;8.44354e-26;0.01;0;7.24984;102;0;-1
510;70;-0.827785;73.1695;-85.0193;12.1105;7440.04;7.12605;0;0;8.44354e-26;0.01;0;2.92049;102;0;-1
510;71;18.2543;-74.6856;-81.9551;11.446;6281.24;6.75347;0;0;1.64913e-25;0.01;0;2.39617;102;0;-1
510;72;17.3799;-55.9549;-78.7036;10.6896;5116.46;6.32099;0;0;1.3193e-25;0.01;0;6.50799;102;0;-1
510;73;18.1292;-36.0998;-80.0551;12.5219;8224.25;7.37824;0;0;1.64913e-25;0.01;0;5.18789;102;0;-1
