Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.8842;-0.379221;-81.8335;8.63285;2694.95;4.90644;0;0;4.81038e-62;0.01;0;3.23905;102;0;-1
1260;1;-35.1835;-30.3074;-88.3736;9.98646;4171.79;5.70464;0;0;3.84831e-62;0.01;0;3.01052;102;0;-1
1260;2;-34.0316;-15.3977;-81.9308;8.62199;2684.79;4.90302;0;0;1.46801e-61;0.01;0;3.66859;102;0;-1
1260;3;-34.6345;2.72123;-81.1979;9.13076;3188.67;5.21703;0;0;6.01298e-62;0.01;0;4.63749;102;0;-1
1260;4;-35.7387;20.5246;-81.6564;10.2595;4523.48;5.8623;0;0;3.84831e-62;0.01;0;3.55224;102;0;-1
1260;5;-20.7893;-39.6445;-90.5648;9.56005;3659.89;5.46683;0;0;9.39528e-62;0.01;0;4.21893;102;0;-1
1260;6;-20.405;-23.6357;-85.143;8.8932;2946.2;5.08178;0;0;6.01298e-62;0.01;0;5.54509;102;0;-1
1260;7;-21.3752;-7.34375;-83.4225;8.96302;3016.14;5.11157;0;0;3.07865e-62;0.01;0;4.98738;102;0;-1
1260;8;-18.9318;15.0455;-81.0566;9.09465;3150.99;5.18709;0;0;3.07865e-62;0.01;0;4.01735;102;0;-1
1260;9;-22.6583;31.546;-84.4737;9.20086;3262.68;5.25374;0;0;3.84831e-62;0.01;0;4.41002;102;0;-1
1260;10;-14.1113;-53.2982;-95.3185;8.3876;2471.74;4.77748;0;0;3.07865e-62;0.01;0;1.9839;102;0;-1
1260;11;-6.47067;-31.6969;-88.5713;9.52603;3620.97;5.42784;0;0;3.07865e-62;0.01;0;4.31664;102;0;-1
1260;12;-7.12895;-15.1827;-84.6932;9.11363;3170.75;5.20411;0;0;3.84831e-62;0.01;0;4.44142;102;0;-1
1260;13;-7.43355;2.11369;-85.4579;10.3735;4675.83;5.91339;0;0;3.84831e-62;0.01;0;2.94219;102;0;-1
1260;14;-6.24528;26.7723;-83.6569;10.4119;4728.05;5.92873;0;0;4.81038e-62;0.01;0;4.20562;102;0;-1
1260;15;-10.8901;42.0699;-90.3303;9.82325;3970.58;5.59343;0;0;4.81038e-62;0.01;0;3.17039;102;0;-1
1260;16;7.36683;-40.9885;-82.6398;10.2619;4526.54;5.84894;0;0;3.84831e-62;0.01;0;4.69049;102;0;-1
1260;17;13.0755;-23.961;-83.8819;10.2744;4543.19;5.85708;0;0;1.46801e-61;0.01;0;4.31505;102;0;-1
1260;18;12.9628;-7.39441;-81.7389;8.98925;3042.7;5.13719;0;0;3.84831e-62;0.01;0;4.53465;102;0;-1
1260;19;11.381;8.41532;-81.5239;8.90672;2959.66;5.09138;0;0;4.81038e-62;0.01;0;3.73947;102;0;-1
1260;20;14.1824;30.4719;-81.2324;9.06963;3125.05;5.17082;0;0;6.01298e-62;0.01;0;4.88448;102;0;-1
1260;21;10.7708;43.0802;-93.1587;10.4757;4815.47;5.97524;0;0;3.07865e-62;0.01;0;2.40942;102;0;-1
1260;22;25.0181;-53.4295;-80.1277;9.65867;3774.33;5.50665;0;0;1.46801e-61;0.01;0;3.05692;102;0;-1
1260;23;26.8082;-35.6824;-82.9936;10.309;4589.17;5.88317;0;0;3.84831e-62;0.01;0;3.33031;102;0;-1
1260;24;26.6216;-15.1764;-80.8194;8.67835;2737.79;4.95117;0;0;4.81038e-62;0.01;0;5.12151;102;0;-1
1260;25;25.7836;0.923876;-81.8212;8.68217;2741.41;4.94567;0;0;3.07865e-62;0.01;0;5.61933;102;0;-1
1260;26;24.1215;17.4361;-83.8118;9.19478;3256.21;5.2675;0;0;1.83502e-61;0.01;0;5.03902;102;0;-1
1260;27;26.5757;41.7548;-84.7876;10.0049;4195.01;5.6857;0;0;4.81038e-62;0.01;0;4.64739;102;0;-1
1260;1208;71.7789;-0.788051;-47.771;8.33333;2424.07;4.75145;0;0;7.00003e-61;0.01;0;5.09939;102;0;-1
1260;29;39.0198;-24.359;-80.4111;8.58434;2649.77;4.88973;0;0;3.84831e-62;0.01;0;3.82149;102;0;-1
1260;30;41.0384;-7.15244;-82.9183;10.3865;4693.43;5.92609;0;0;4.81038e-62;0.01;0;4.09576;102;0;-1
1260;31;39.1143;10.002;-87.2341;10.4232;4743.38;5.94482;0;0;4.81038e-62;0.01;0;3.02516;102;0;-1
1260;32;36.998;28.0455;-88.6803;10.2768;4546.29;5.85205;0;0;3.07865e-62;0.01;0;3.02854;102;0;-1
1260;33;-76.6921;-22.2176;-61.7716;9.54464;3642.23;5.45123;0;0;9.39528e-62;0.01;0;3.65636;102;0;-1
1260;34;-64.2622;-43.6147;-66.2155;10.2127;4461.75;5.82537;0;0;6.01298e-62;0.01;0;3.63465;102;0;-1
1260;35;-61.3257;-26.0895;-66.1863;9.53588;3632.21;5.43658;0;0;3.07865e-62;0.01;0;4.97967;102;0;-1
1260;36;-66.1879;-9.85169;-64.7783;8.67219;2731.97;4.9405;0;0;9.39528e-62;0.01;0;4.9579;102;0;-1
1260;37;-57.2911;1.69337;-68.9416;8.39326;2476.74;4.78585;0;0;1.46801e-61;0.01;0;5.27221;102;0;-1
1260;38;-59.1904;35.4619;-75.7883;8.71478;2772.41;4.96461;0;0;4.81038e-62;0.01;0;2.55789;102;0;-1
1260;39;-56.0681;49.2898;-67.7223;9.70373;3827.41;5.54353;0;0;3.07865e-62;0.01;0;3.66201;102;0;-1
1260;40;-43.3591;-49.2872;-78.5951;9.35333;3427.58;5.34535;0;0;3.84831e-62;0.01;0;3.07069;102;0;-1
1260;41;-48.3678;-37.2138;-66.9754;9.70015;3823.18;5.53922;0;0;6.01298e-62;0.01;0;4.79895;102;0;-1
1260;42;-50.4423;-13.7225;-71.7549;10.6813;5104.54;6.08129;0;0;3.07865e-62;0.01;0;4.10838;102;0;-1
1260;43;-42.3613;0.441314;-67.5471;8.69657;2755.07;4.96371;0;0;3.84831e-62;0.01;0;6.70934;102;0;-1
1260;44;-47.9749;12.3684;-74.3815;8.55621;2623.81;4.85921;0;0;7.51623e-62;0.01;0;5.19981;102;0;-1
1260;45;-45.1476;36.4227;-67.4091;9.76529;3900.71;5.55495;0;0;4.81038e-62;0.01;0;5.83328;102;0;-1
1260;46;-40.7247;54.8598;-70.4028;8.68514;2744.22;4.93039;0;0;3.84831e-62;0.01;0;3.81398;102;0;-1
1260;47;-28.5543;-56.1812;-75.8841;8.87308;2926.25;5.08128;0;0;6.01298e-62;0.01;0;3.03348;102;0;-1
1260;48;-29.9624;-41.248;-77.6938;8.48952;2562.93;4.85493;0;0;2.29377e-61;0.01;0;4.78136;102;0;-1
1260;49;-28.762;-26.7818;-72.6046;8.98823;3041.67;5.12803;0;0;3.84831e-62;0.01;0;4.77709;102;0;-1
1260;50;-29.5279;-7.08983;-69.9519;8.66711;2727.17;4.93345;0;0;7.51623e-62;0.01;0;5.92489;102;0;-1
1260;51;-29.172;11.6717;-68.6398;9.4455;3529.91;5.39098;0;0;3.07865e-62;0.01;0;6.46404;102;0;-1
1260;52;-27.0563;29.6482;-68.3817;10.2404;4498.24;5.83029;0;0;6.01298e-62;0.01;0;7.04863;102;0;-1
1260;53;-28.1484;45.48;-76.3286;9.5552;3654.33;5.45913;0;0;9.39528e-62;0.01;0;4.45724;102;0;-1
1260;54;-25.091;59.9106;-67.6199;9.9403;4114.22;5.6664;0;0;9.39528e-62;0.01;0;5.16729;102;0;-1
1260;55;-13.4718;-62.2832;-81.6929;10.0652;4271.27;5.72951;0;0;4.81038e-62;0.01;0;3.46558;102;0;-1
1260;56;-15.0297;-51.36;-69.5673;8.68312;2742.3;4.96778;0;0;7.51623e-62;0.01;0;5.84548;102;0;-1
1260;57;-15.5259;-36.0607;-75.4105;9.05397;3108.89;5.1586;0;0;3.84831e-62;0.01;0;5.66513;102;0;-1
1260;58;-15.9545;-16.3304;-70.9993;9.53209;3627.88;5.45572;0;0;7.51623e-62;0.01;0;6.00123;102;0;-1
1260;59;-15.8258;1.10013;-70.3591;9.62212;3731.65;5.48236;0;0;3.84831e-62;0.01;0;5.82149;102;0;-1
1260;60;-11.0901;20.9271;-68.477;9.06317;3118.38;5.16313;0;0;3.07865e-62;0.01;0;5.17353;102;0;-1
1260;61;-13.3892;38.8481;-72.7161;9.2269;3290.45;5.26553;0;0;3.84831e-62;0.01;0;6.48849;102;0;-1
1260;62;-12.8947;54.414;-79.084;9.86263;4018.53;5.62317;0;0;3.07865e-62;0.01;0;4.16076;102;0;-1
1260;63;2.56376;-56.9979;-77.0413;9.18891;3249.98;5.22121;0;0;4.81038e-62;0.01;0;4.28725;102;0;-1
1260;64;-1.8189;-43.5699;-69.4765;9.02348;3077.59;5.14706;0;0;3.07865e-62;0.01;0;6.10966;102;0;-1
1260;65;-1.21191;-26.5559;-72.9452;10.4183;4736.68;5.94501;0;0;3.07865e-62;0.01;0;6.08775;102;0;-1
1260;66;0.263264;-7.89826;-70.7525;10.1083;4326.36;5.76845;0;0;6.01298e-62;0.01;0;5.16077;102;0;-1
1260;67;2.56183;11.4052;-68.2204;8.63966;2701.33;4.91331;0;0;3.07865e-62;0.01;0;4.80005;102;0;-1
1260;68;3.4833;27.2812;-70.0346;8.72014;2777.53;4.98408;0;0;9.39528e-62;0.01;0;6.08405;102;0;-1
