Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.4492;-3.66937;-93.1185;10.0601;4264.71;5.88754;0;0;1.61746e-31;0.01;0;3.75186;102;0;-1
630;1;-40.4133;-32.3041;-98.3642;11.6637;6646.51;6.83879;0;0;1.29397e-31;0.01;0;2.96275;102;0;-1
630;2;-37.8613;-14.0641;-93.2535;10.0553;4258.68;5.88564;0;0;4.9361e-31;0.01;0;4.92673;102;0;-1
630;3;-37.9729;4.32595;-93.3605;10.6247;5023.82;6.24564;0;0;2.02183e-31;0.01;0;4.70342;102;0;-1
630;4;-41.0138;26.7478;-94.8107;11.9054;7068.36;6.9841;0;0;1.29397e-31;0.01;0;3.83224;102;0;-1
630;5;-23.1174;-42.7296;-101.714;11.1001;5728.91;6.52285;0;0;3.1591e-31;0.01;0;4.23892;102;0;-1
630;6;-22.3631;-24.6439;-96.2677;10.3273;4613.68;6.06865;0;0;2.02183e-31;0.01;0;5.52982;102;0;-1
630;7;-22.3172;-5.88114;-95.5009;10.3381;4628.23;6.06513;0;0;1.03518e-31;0.01;0;4.50177;102;0;-1
630;8;-22.7463;17.5517;-92.6068;10.5585;4930.56;6.19366;0;0;1.03518e-31;0.01;0;5.22127;102;0;-1
630;9;-23.6043;35.8071;-98.6464;10.7869;5257.49;6.33374;0;0;1.29397e-31;0.01;0;3.85854;102;0;-1
630;10;-15.1568;-57.7415;-108.8;9.75094;3883.54;5.70935;0;0;1.03518e-31;0.01;0;1.29793;102;0;-1
630;11;-5.66175;-34.4674;-98.9706;11.0094;5589.65;6.45586;0;0;1.03518e-31;0.01;0;3.67648;102;0;-1
630;12;-6.50555;-15.4033;-96.3955;10.5669;4942.27;6.20575;0;0;1.29397e-31;0.01;0;4.52062;102;0;-1
630;13;-6.1334;5.01837;-97.6239;12.0751;7374.89;7.07283;0;0;1.29397e-31;0.01;0;2.87484;102;0;-1
630;14;-5.69607;28.4836;-95.0011;12.0829;7389.21;7.07955;0;0;1.61746e-31;0.01;0;2.93854;102;0;-1
630;15;-8.17686;45.7324;-106.009;11.4624;6308.32;6.71907;0;0;1.61746e-31;0.01;0;2.6835;102;0;-1
630;16;9.27077;-49.0217;-94.9795;11.9431;7135.74;7.00024;0;0;1.29397e-31;0.01;0;4.12077;102;0;-1
630;17;11.7348;-27.8403;-98.471;11.9785;7199.33;7.02713;0;0;4.9361e-31;0.01;0;3.66181;102;0;-1
630;18;13.0855;-8.29369;-96.5088;10.3924;4701.46;6.10514;0;0;1.29397e-31;0.01;0;2.60399;102;0;-1
630;19;11.9479;12.399;-92.8429;10.365;4664.4;6.0969;0;0;1.61746e-31;0.01;0;3.47335;102;0;-1
630;20;14.3354;32.9176;-92.8409;10.4994;4848.18;6.16924;0;0;2.02183e-31;0.01;0;5.13586;102;0;-1
630;21;11.2142;49.2755;-106.449;12.1991;7604.47;7.15008;0;0;1.03518e-31;0.01;0;2.36255;102;0;-1
630;22;26.768;-59.8053;-93.8398;11.2565;5974.43;6.60705;0;0;4.9361e-31;0.01;0;3.09911;102;0;-1
630;23;29.0057;-39.7697;-98.5419;11.9865;7213.78;7.03004;0;0;1.29397e-31;0.01;0;3.06987;102;0;-1
630;24;28.0296;-17.8271;-92.3281;10.0751;4283.93;5.90696;0;0;1.61746e-31;0.01;0;4.82912;102;0;-1
630;25;27.981;1.58533;-93.8883;10.1097;4328.22;5.93093;0;0;1.03518e-31;0.01;0;5.51768;102;0;-1
630;26;27.9323;20.4259;-96.2006;10.6551;5067.12;6.28218;0;0;6.17012e-31;0.01;0;4.59558;102;0;-1
630;27;29.0912;45.7484;-96.5392;11.6307;6590.38;6.81294;0;0;1.61746e-31;0.01;0;3.7159;102;0;-1
630;1208;83.3117;-5.68961;-56.1555;9.70306;3826.61;5.69405;0;0;2.35372e-30;0.01;0;4.93902;102;0;-1
630;29;43.2841;-27.7467;-92.4251;10.0114;4203.14;5.86707;0;0;1.29397e-31;0.01;0;4.02898;102;0;-1
630;30;45.0443;-8.25362;-95.0012;12.0846;7392.31;7.08748;0;0;1.61746e-31;0.01;0;1.75479;102;0;-1
630;31;44.9295;10.8801;-99.2661;12.136;7487.17;7.11822;0;0;1.61746e-31;0.01;0;2.96433;102;0;-1
630;32;43.2993;32.1981;-101.228;11.952;7151.68;7.00506;0;0;1.03518e-31;0.01;0;3.68215;102;0;-1
630;33;-85.7739;-22.6015;-73.0446;11.1376;5787.14;6.53852;0;0;3.1591e-31;0.01;0;3.22655;102;0;-1
630;34;-68.4661;-48.8754;-77.5999;11.8117;6902.85;6.92732;0;0;2.02183e-31;0.01;0;3.65384;102;0;-1
630;35;-68.1173;-28.7376;-77.7633;11.0354;5629.29;6.47626;0;0;1.03518e-31;0.01;0;5.00809;102;0;-1
630;36;-70.0971;-10.6729;-77.3745;10.0623;4267.56;5.89536;0;0;3.1591e-31;0.01;0;4.60458;102;0;-1
630;37;-65.0016;5.47039;-80.984;9.73434;3863.74;5.7095;0;0;4.9361e-31;0.01;0;3.14978;102;0;-1
630;38;-68.1528;36.2366;-88.1094;10.0802;4290.35;5.90658;0;0;1.61746e-31;0.01;0;2.56446;102;0;-1
630;39;-65.7123;53.2233;-80.2992;11.262;5983.21;6.60989;0;0;1.03518e-31;0.01;0;1.8009;102;0;-1
630;40;-48.1816;-56.0437;-87.2846;10.807;5286.91;6.34461;0;0;1.29397e-31;0.01;0;3.00913;102;0;-1
630;41;-51.5203;-38.7708;-77.8312;11.2247;5924.03;6.58937;0;0;2.02183e-31;0.01;0;4.422;102;0;-1
630;42;-51.4627;-17.5519;-80.0025;12.3573;7904.16;7.2377;0;0;1.03518e-31;0.01;0;4.80296;102;0;-1
630;43;-48.2878;2.83467;-77.9841;10.1002;4315.95;5.92056;0;0;1.29397e-31;0.01;0;6.37886;102;0;-1
630;44;-54.0646;13.876;-90.7153;10.0122;4204.2;5.85479;0;0;2.52728e-31;0.01;0;4.41596;102;0;-1
630;45;-52.2771;38.569;-78.3737;11.2561;5973.85;6.5947;0;0;1.61746e-31;0.01;0;5.07513;102;0;-1
630;46;-45.6117;60.4731;-80.5469;10.085;4296.57;5.90301;0;0;1.29397e-31;0.01;0;1.9356;102;0;-1
630;47;-32.337;-64.8111;-81.7159;10.3017;4579.52;6.05905;0;0;2.02183e-31;0.01;0;2.88351;102;0;-1
630;48;-33.2315;-45.0805;-86.5505;9.83625;3986.36;5.77757;0;0;7.71266e-31;0.01;0;4.48154;102;0;-1
630;49;-32.0462;-27.4382;-81.5664;10.4261;4747.43;6.11927;0;0;1.29397e-31;0.01;0;3.91601;102;0;-1
630;50;-32.451;-5.39409;-78.1535;10.0601;4264.8;5.88978;0;0;2.52728e-31;0.01;0;5.16255;102;0;-1
630;51;-32.3987;12.46;-77.5971;11.0005;5576.09;6.45282;0;0;1.03518e-31;0.01;0;6.73704;102;0;-1
630;52;-31.6575;32.0799;-78.1179;11.8992;7057.29;6.96882;0;0;2.02183e-31;0.01;0;6.49235;102;0;-1
630;53;-31.8896;49.7975;-88.23;11.0886;5711.08;6.51418;0;0;3.1591e-31;0.01;0;4.49539;102;0;-1
630;54;-27.9915;66.8825;-78.1629;11.5503;6454.56;6.77653;0;0;3.1591e-31;0.01;0;5.24035;102;0;-1
630;55;-16.4769;-75.9507;-83.0941;11.6969;6703.48;6.85627;0;0;1.61746e-31;0.01;0;2.94846;102;0;-1
630;56;-15.8961;-57.075;-78.3515;10.0918;4305.25;5.93167;0;0;2.52728e-31;0.01;0;5.91681;102;0;-1
630;57;-16.5748;-38.7336;-84.1706;10.5365;4899.78;6.18032;0;0;1.29397e-31;0.01;0;5.33113;102;0;-1
630;58;-17.0598;-15.6762;-80.4676;11.0561;5661.05;6.49724;0;0;2.52728e-31;0.01;0;5.02237;102;0;-1
630;59;-15.7435;3.83669;-80.1696;11.2192;5915.3;6.57701;0;0;1.29397e-31;0.01;0;5.59216;102;0;-1
630;60;-14.523;22.4957;-76.3581;10.4782;4818.89;6.14665;0;0;1.03518e-31;0.01;0;5.35762;102;0;-1
630;61;-14.793;41.8394;-82.361;10.7675;5229.18;6.31895;0;0;1.29397e-31;0.01;0;6.18866;102;0;-1
630;62;-14.762;59.0907;-92.1582;11.4936;6360.03;6.7377;0;0;1.03518e-31;0.01;0;4.27905;102;0;-1
630;63;0.561901;-64.694;-82.852;10.7082;5143.19;6.2741;0;0;1.61746e-31;0.01;0;4.56468;102;0;-1
630;64;0.069738;-46.9197;-78.2924;10.4539;4785.51;6.13482;0;0;1.03518e-31;0.01;0;6.62141;102;0;-1
630;65;-0.380688;-26.9774;-80.9085;12.1076;7434.72;7.09993;0;0;1.03518e-31;0.01;0;5.47988;102;0;-1
630;66;1.3496;-6.52701;-81.0021;11.7339;6767.24;6.88342;0;0;2.02183e-31;0.01;0;4.88871;102;0;-1
630;67;1.51852;12.2976;-77.2884;10.0736;4281.94;5.89797;0;0;1.03518e-31;0.01;0;5.26421;102;0;-1
630;68;1.7438;30.947;-79.4962;10.0912;4304.47;5.93408;0;0;3.1591e-31;0.01;0;5.62617;102;0;-1
630;69;1.6437;47.6808;-88.6694;11.1942;5875.76;6.56155;0;0;1.29397e-31;0.01;0;7.03178;102;0;-1
630;70;-0.911397;72.2217;-84.4239;11.7651;6821.48;6.88409;0;0;1.29397e-31;0.01;0;2.84179;102;0;-1
630;71;18.2346;-73.776;-82.7548;11.1161;5753.7;6.52335;0;0;2.52728e-31;0.01;0;2.40442;102;0;-1
630;72;17.2573;-55.8419;-77.645;10.3823;4687.81;6.10714;0;0;2.02183e-31;0.01;0;6.73224;102;0;-1
630;73;17.8216;-36.4771;-80.2716;12.1591;7530;7.12615;0;0;2.52728e-31;0.01;0;5.01457;102;0;-1
630;74;18.1737;-17.0541;-77.2984;10.0489;4250.56;5.90024;0;0;1.61746e-31;0.01;0;5.28823;102;0;-1
630;75;18.552;2.39695;-78.0792;10.9803;5545.34;6.44904;0;0;2.02183e-31;0.01;0;6.78378;102;0;-1
630;76;17.3058;21.2673;-78.2363;10.3885;4696.21;6.12208;0;0;4.9361e-31;0.01;0;6.30722;102;0;-1
630;77;16.2482;43.6413;-77.7892;10.7293;5173.71;6.29441;0;0;1.03518e-31;0.01;0;6.7696;102;0;-1
630;78;17.6554;61.1014;-89.3648;12.1091;7437.54;7.09947;0;0;2.02183e-31;0.01;0;4.03867;102;0;-1
630;79;34.5496;-65.2319;-77.4156;10.0373;4235.8;5.89759;0;0;2.02183e-31;0.01;0;4.23033;102;0;-1
630;80;35.0247;-47.1892;-80.2088;11.7311;6762.42;6.87652;0;0;1.03518e-31;0.01;0;4.50168;102;0;-1
630;81;34.807;-27.1696;-77.1563;10.0595;4263.97;5.89448;0;0;1.29397e-31;0.01;0;6.63862;102;0;-1
630;82;35.1184;-8.08516;-78.3424;11.2522;5967.61;6.59805;0;0;1.03518e-31;0.01;0;6.00128;102;0;-1
630;83;35.9004;12.2488;-80.2194;11.5746;6495.49;6.7898;0;0;1.61746e-31;0.01;0;4.83965;102;0;-1
630;84;32.9589;32.7519;-81.5619;11.9157;7086.77;6.99873;0;0;2.02183e-31;0.01;0;6.39352;102;0;-1
