Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-49.9187;-5.80875;-83.2992;8.63678;2698.64;5.18993;0;0;0.0186895;0.01;0;2.89045;101;0;-1
30;1;-35.9415;-30.6908;-86.3268;10.0683;4275.24;6.05453;0;0;0.0150215;0.01;0;3.57476;101;0;-1
30;2;-37.3646;-13.812;-86.9468;8.56051;2627.77;5.14549;0;0;0.0544522;0.01;0;3.06934;101;0;-1
30;3;-36.3026;2.098;-84.2811;9.09323;3149.51;5.48228;0;0;0.023227;0.01;0;3.83511;101;0;-1
30;4;-34.7657;19.4565;-83.8065;10.2235;4475.91;6.14758;0;0;0.0150215;0.01;0;3.90097;101;0;-1
30;5;-20.4117;-40.0171;-86.2359;9.4459;3530.36;5.69331;0;0;0.0357137;0.01;0;4.19303;101;0;-1
30;6;-20.2753;-23.8465;-84.5073;8.89641;2949.4;5.36259;0;0;0.023227;0.01;0;5.15029;101;0;-1
30;7;-20.3614;-7.87452;-83.4942;8.87957;2932.67;5.3458;0;0;0.0120623;0.01;0;4.29421;101;0;-1
30;8;-20.4874;11.1327;-84.6074;9.14949;3208.33;5.50682;0;0;0.0120623;0.01;0;4.31417;101;0;-1
30;9;-20.4551;28.6853;-84.1935;9.29605;3364.99;5.59788;0;0;0.0150215;0.01;0;4.02487;101;0;-1
30;10;-10.4896;-51.1177;-91.607;8.40184;2484.35;5.04764;0;0;0.0120623;0.01;0;1.4518;101;0;-1
30;11;-6.63789;-31.566;-87.0713;9.45093;3536;5.68686;0;0;0.0120623;0.01;0;4.72378;101;0;-1
30;12;-6.7884;-15.5515;-85.3064;9.11637;3173.61;5.48946;0;0;0.0150215;0.01;0;5.05306;101;0;-1
30;13;-6.30577;1.82189;-86.5192;10.3775;4681.27;6.23869;0;0;0.0150215;0.01;0;4.4065;101;0;-1
30;14;-5.91237;19.7441;-83.4666;10.3724;4674.37;6.23648;0;0;0.0186895;0.01;0;5.61;101;0;-1
30;15;-6.10858;37.1878;-85.8358;9.88814;4049.79;5.95072;0;0;0.0186895;0.01;0;3.7348;101;0;-1
30;16;7.35994;-41.1206;-85.2024;10.2768;4546.28;6.17883;0;0;0.0150215;0.01;0;4.61055;101;0;-1
30;17;8.18841;-22.8695;-84.2235;10.1838;4424.05;6.12949;0;0;0.0544522;0.01;0;5.95774;101;0;-1
30;18;11.2137;-6.64763;-86.734;8.95846;3011.54;5.39597;0;0;0.0150215;0.01;0;3.40289;101;0;-1
30;19;8.70682;11.6997;-84.1813;8.91035;2963.29;5.37085;0;0;0.0186895;0.01;0;4.58323;101;0;-1
30;20;9.07111;28.1827;-84.4191;9.00853;3062.32;5.43406;0;0;0.023227;0.01;0;5.21969;101;0;-1
30;21;10.1389;45.6259;-86.9973;10.4989;4847.53;6.31017;0;0;0.0120623;0.01;0;3.05515;101;0;-1
30;22;22.7159;-49.4655;-83.0568;9.5534;3652.27;5.75738;0;0;0.0544522;0.01;0;3.43771;101;0;-1
30;23;22.9937;-32.7626;-87.1402;10.275;4543.92;6.17787;0;0;0.0150215;0.01;0;4.76993;101;0;-1
30;24;23.317;-16.4147;-83.6962;8.64912;2710.22;5.20452;0;0;0.0186895;0.01;0;5.25287;101;0;-1
30;25;22.2871;4.08472;-85.5322;8.79364;2848.36;5.29576;0;0;0.0120623;0.01;0;4.49865;101;0;-1
30;26;23.2083;19.763;-83.1169;8.99834;3051.94;5.43875;0;0;0.0669448;0.01;0;5.5187;101;0;-1
30;27;24.0452;36.7627;-84.0279;10.0237;4218.62;6.02978;0;0;0.0186895;0.01;0;4.90662;101;0;-1
30;28;36.9077;-39.8927;-82.8679;7.67253;1891.92;4.85264;0;0;0.0150215;0.01;0;3.29557;100;0;-1
30;29;36.7017;-23.9562;-84.1601;8.65771;2718.31;5.20234;0;0;0.0150215;0.01;0;4.16299;101;0;-1
30;30;36.6428;-6.47738;-84.9033;10.3767;4680.27;6.23901;0;0;0.0186895;0.01;0;3.40874;101;0;-1
30;31;37.6156;10.1565;-85.7529;10.3967;4707.27;6.25087;0;0;0.0186895;0.01;0;3.39968;101;0;-1
30;32;38.2857;28.5423;-87.1494;10.2889;4562.41;6.18592;0;0;0.0120623;0.01;0;3.67598;101;0;-1
30;33;-71.7647;-15.3454;-69.1452;9.53344;3629.43;5.74432;0;0;0.0357137;0.01;0;2.50152;101;0;-1
30;34;-57.8985;-41.4758;-70.0295;10.1397;4366.86;6.10048;0;0;0.023227;0.01;0;3.43468;101;0;-1
30;35;-57.6824;-24.732;-72.1249;9.5006;3592.04;5.7175;0;0;0.0120623;0.01;0;4.4162;101;0;-1
30;36;-57.738;-9.59692;-70.863;8.59316;2657.95;5.16474;0;0;0.0357137;0.01;0;4.88641;101;0;-1
30;37;-58.2303;4.20104;-68.203;8.26794;2367.45;4.97133;0;0;0.0544522;0.01;0;3.83871;101;0;-1
30;38;-58.0366;30.7627;-75.7461;8.64394;2705.35;5.19788;0;0;0.0186895;0.01;0;2.65886;101;0;-1
30;39;-55.242;45.8348;-69.8657;9.73321;3862.4;5.855;0;0;0.0120623;0.01;0;3.54487;101;0;-1
30;40;-41.5676;-49.9318;-71.1798;9.26657;3333.08;5.57886;0;0;0.0150215;0.01;0;3.62096;101;0;-1
30;41;-43.0038;-32.4903;-70.1441;9.60423;3710.87;5.78303;0;0;0.023227;0.01;0;6.05213;101;0;-1
30;42;-42.5808;-15.2388;-71.2928;10.6457;5053.67;6.39763;0;0;0.0120623;0.01;0;7.02712;101;0;-1
30;43;-40.2894;1.35254;-69.0358;8.64627;2707.54;5.1954;0;0;0.0150215;0.01;0;5.79197;101;0;-1
30;44;-41.7971;16.4181;-70.1413;8.60885;2672.54;5.17382;0;0;0.0288261;0.01;0;5.3076;101;0;-1
30;45;-42.5086;34.1806;-70.345;9.66287;3779.26;5.81366;0;0;0.0186895;0.01;0;5.69827;101;0;-1
30;46;-41.6063;53.701;-70.2158;8.6496;2710.67;5.19742;0;0;0.0150215;0.01;0;3.87338;101;0;-1
30;47;-27.6852;-58.695;-71.1897;8.86365;2916.93;5.34855;0;0;0.023227;0.01;0;3.09063;101;0;-1
30;48;-29.6544;-38.4513;-74.7527;8.30355;2398.17;4.99276;0;0;0.082;0.01;0;4.94825;101;0;-1
30;49;-28.0851;-24.0225;-71.5336;8.97679;3030.06;5.40646;0;0;0.0150215;0.01;0;6.26263;101;0;-1
30;50;-27.6027;-7.96494;-69.9474;8.60768;2671.45;5.17297;0;0;0.0288261;0.01;0;5.58593;101;0;-1
30;51;-27.3327;10.1889;-69.8006;9.54518;3642.85;5.74406;0;0;0.0120623;0.01;0;6.18994;101;0;-1
30;52;-27.459;27.0779;-68.9823;10.1836;4423.82;6.12588;0;0;0.023227;0.01;0;7.34836;101;0;-1
30;53;-28.878;44.0801;-71.496;9.46791;3555.09;5.70634;0;0;0.0357137;0.01;0;5.338;101;0;-1
30;54;-26.9089;60.6168;-70.2006;9.92958;4100.92;5.97805;0;0;0.0357137;0.01;0;4.0608;101;0;-1
30;55;-12.8097;-64.7378;-69.4984;10.0509;4253.08;6.04565;0;0;0.0186895;0.01;0;3.79372;101;0;-1
30;56;-14.8359;-48.6066;-67.5023;8.63168;2693.86;5.20053;0;0;0.0288261;0.01;0;5.96769;101;0;-1
30;57;-13.1757;-32.374;-71.6023;9.10625;3163.05;5.48397;0;0;0.0150215;0.01;0;6.48838;101;0;-1
30;58;-13.9441;-15.499;-70.7324;9.44292;3527.02;5.68972;0;0;0.0288261;0.01;0;7.18513;101;0;-1
30;59;-13.2267;1.36792;-70.0466;9.63065;3741.59;5.79572;0;0;0.0150215;0.01;0;6.69125;101;0;-1
30;60;-12.7303;18.2829;-67.916;9.01638;3070.33;5.42797;0;0;0.0120623;0.01;0;6.34467;101;0;-1
30;61;-13.2548;36.4188;-70.6191;9.28386;3351.77;5.59055;0;0;0.0150215;0.01;0;6.2213;101;0;-1
30;62;-12.6477;53.2993;-74.3827;9.95663;4134.53;5.98718;0;0;0.0120623;0.01;0;4.03013;101;0;-1
30;63;0.879377;-55.0148;-69.2406;9.19076;3251.94;5.53569;0;0;0.0186895;0.01;0;5.45635;101;0;-1
30;64;2.05448;-39.3209;-68.5474;8.95336;3006.4;5.391;0;0;0.0120623;0.01;0;6.51958;101;0;-1
30;65;1.19042;-22.5214;-68.3194;10.4486;4778.12;6.28029;0;0;0.0120623;0.01;0;7.52833;101;0;-1
30;66;1.46243;-6.74822;-73.7613;10.0607;4265.48;6.05333;0;0;0.023227;0.01;0;6.51506;101;0;-1
30;67;1.54553;11.2704;-70.2309;8.66183;2722.19;5.20442;0;0;0.0120623;0.01;0;5.55327;101;0;-1
30;68;1.42427;27.1695;-70.646;8.62431;2686.96;5.1981;0;0;0.0357137;0.01;0;6.31449;101;0;-1
30;69;1.09635;44.5879;-73.5363;9.58313;3686.47;5.76708;0;0;0.0150215;0.01;0;7.08031;101;0;-1
30;70;3.5854;63.1481;-71.7175;10.0514;4253.71;6.04338;0;0;0.0150215;0.01;0;3.48781;101;0;-1
30;71;14.898;-64.6742;-69.3043;9.47838;3566.9;5.71109;0;0;0.0288261;0.01;0;3.69563;101;0;-1
30;72;15.5584;-47.7394;-68.3797;8.87755;2930.67;5.35508;0;0;0.023227;0.01;0;6.53109;101;0;-1
30;73;16.47;-30.7172;-70.301;10.3663;4666.22;6.23477;0;0;0.0288261;0.01;0;7.45053;101;0;-1
30;74;16.0449;-14.094;-71.0149;8.6593;2719.8;5.21526;0;0;0.0186895;0.01;0;6.9044;101;0;-1
30;75;15.4894;2.39136;-71.0277;9.40609;3485.91;5.66665;0;0;0.023227;0.01;0;6.58885;101;0;-1
30;76;15.2842;18.9277;-69.9028;8.85374;2907.16;5.34786;0;0;0.0544522;0.01;0;6.58292;101;0;-1
30;77;14.6741;35.6589;-70.3887;9.22741;3291;5.55334;0;0;0.0120623;0.01;0;6.88178;101;0;-1
30;78;18.9906;54.1922;-72.9267;10.3485;4642.19;6.22281;0;0;0.023227;0.01;0;4.35282;101;0;-1
30;79;28.7159;-56.1052;-68.513;8.66837;2728.36;5.22989;0;0;0.023227;0.01;0;5.05546;101;0;-1
30;80;30.6001;-40.088;-68.8393;10.0748;4283.46;6.05758;0;0;0.0120623;0.01;0;7.0297;101;0;-1
30;81;30.4884;-22.0846;-70.6633;8.67525;2734.86;5.22042;0;0;0.0150215;0.01;0;6.68781;101;0;-1
30;82;30.143;-6.36014;-69.3188;9.73345;3862.69;5.8548;0;0;0.0120623;0.01;0;6.47574;101;0;-1
30;83;30.6141;11.1611;-70.0818;9.89863;4062.7;5.95542;0;0;0.0186895;0.01;0;6.80434;101;0;-1
30;84;30.3362;28.3244;-70.3446;10.1912;4433.68;6.13008;0;0;0.023227;0.01;0;7.50414;101;0;-1
30;85;32.2046;44.4087;-71.5193;8.65084;2711.84;5.20482;0;0;0.0186895;0.01;0;4.81619;101;0;-1
30;86;44.4976;-50.3895;-69.9948;9.80829;3952.47;5.90081;0;0;0.0150215;0.01;0;2.9305;101;0;-1
30;87;43.8923;-30.7257;-71.7708;9.16687;3226.65;5.52516;0;0;0.0288261;0.01;0;4.66825;101;0;-1
30;88;45.7641;-14.4549;-71.3291;10.1273;4350.85;6.09203;0;0;0.0186895;0.01;0;6.29641;101;0;-1
30;89;43.6997;1.00866;-69.3775;8.62308;2685.81;5.1822;0;0;0.023227;0.01;0;5.82546;101;0;-1
30;90;43.3973;20.9405;-75.246;8.38318;2467.82;5.03801;0;0;0.0186895;0.01;0;4.72542;101;0;-1
30;91;46.8828;36.2884;-71.3189;10.3711;4672.59;6.23699;0;0;0.023227;0.01;0;4.36993;101;0;-1
30;92;44.7489;52.7328;-70.5493;8.6509;2711.89;5.19814;0;0;0.0150215;0.01;0;2.75176;101;0;-1
30;93;60.0461;-24.6052;-71.2777;10.2603;4524.43;6.169;0;0;0.0150215;0.01;0;3.2963;101;0;-1
30;94;61.143;-7.73781;-69.6932;8.92381;2976.74;5.37794;0;0;0.0150215;0.01;0;3.90824;101;0;-1
30;95;62.3614;8.61302;-68.4892;9.92491;4095.14;5.97475;0;0;0.0441547;0.01;0;3.66411;101;0;-1
