Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.04;-2.29604;-87.3287;9.33946;3412.36;5.39045;0;0;4.70253e-46;0.01;0;3.25136;102;0;-1
930;1;-37.4044;-31.3545;-95.8523;10.8157;5299.72;6.26363;0;0;3.76203e-46;0.01;0;2.35645;102;0;-1
930;2;-36.0214;-15.7477;-86.9214;9.33143;3403.55;5.38766;0;0;1.4351e-45;0.01;0;4.36846;102;0;-1
930;3;-37.5808;1.92197;-88.0255;9.87062;4028.31;5.72472;0;0;5.87817e-46;0.01;0;4.2368;102;0;-1
930;4;-39.1974;25.1239;-87.7992;11.0759;5691.51;6.41693;0;0;3.76203e-46;0.01;0;4.09406;102;0;-1
930;5;-21.9329;-41.7836;-97.379;10.3235;4608.65;5.98862;0;0;9.18464e-46;0.01;0;4.19619;102;0;-1
930;6;-21.4657;-24.5567;-91.1506;9.60363;3710.18;5.56906;0;0;5.87817e-46;0.01;0;5.49572;102;0;-1
930;7;-22.5021;-6.83927;-89.3236;9.64677;3760.41;5.58406;0;0;3.00962e-46;0.01;0;5.05084;102;0;-1
930;8;-21.6095;17.837;-87.7363;9.82021;3966.9;5.68432;0;0;3.00962e-46;0.01;0;4.77732;102;0;-1
930;9;-23.7891;34.9333;-91.7827;9.98351;4168.1;5.78493;0;0;3.76203e-46;0.01;0;4.42439;102;0;-1
930;10;-13.9101;-55.4799;-103.874;9.06341;3118.63;5.23783;0;0;3.00962e-46;0.01;0;1.28382;102;0;-1
930;11;-6.30681;-33.0367;-95.7842;10.2632;4528.26;5.93686;0;0;3.00962e-46;0.01;0;2.94317;102;0;-1
930;12;-7.64687;-15.0837;-92.4754;9.83424;3983.92;5.69913;0;0;3.76203e-46;0.01;0;4.41988;102;0;-1
930;13;-8.41473;4.06106;-93.1797;11.2163;5910.7;6.48579;0;0;3.76203e-46;0.01;0;2.92496;102;0;-1
930;14;-6.68598;28.7599;-90.1213;11.2406;5949.23;6.49749;0;0;4.70253e-46;0.01;0;4.21189;102;0;-1
930;15;-9.83903;44.9005;-99.7199;10.6339;5036.91;6.1482;0;0;4.70253e-46;0.01;0;2.43952;102;0;-1
930;16;7.87093;-45.387;-89.53;11.0945;5720.2;6.4172;0;0;3.76203e-46;0.01;0;4.42621;102;0;-1
930;17;14.1302;-27.1513;-92.8551;11.1179;5756.5;6.43423;0;0;1.4351e-45;0.01;0;3.79933;102;0;-1
