Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.4976;-4.22816;-93.4471;10.2136;4462.98;5.99394;0;0;1.30657e-28;0.01;0;3.90195;102;0;-1
570;1;-41.2936;-32.6743;-98.0248;11.8446;6960.67;6.96202;0;0;1.04526e-28;0.01;0;3.3675;102;0;-1
570;2;-38.3077;-14.0798;-94.7202;10.2096;4457.75;5.99226;0;0;3.98735e-28;0.01;0;4.97929;102;0;-1
570;3;-38.634;4.29505;-94.3022;10.7853;5255.12;6.35708;0;0;1.63322e-28;0.01;0;4.77051;102;0;-1
570;4;-41.0249;27.1198;-94.9996;12.0818;7387.24;7.10522;0;0;1.04526e-28;0.01;0;2.04558;102;0;-1
570;5;-23.3386;-42.7504;-102.306;11.2654;5988.6;6.63701;0;0;2.5519e-28;0.01;0;4.23162;102;0;-1
570;6;-22.6453;-24.6637;-96.5391;10.4814;4823.31;6.17549;0;0;1.63322e-28;0.01;0;5.56885;102;0;-1
570;7;-22.4748;-5.77599;-95.6909;10.4848;4828;6.16762;0;0;8.36208e-29;0.01;0;4.52427;102;0;-1
570;8;-23.0635;17.0329;-93.4684;10.7156;5153.99;6.30253;0;0;8.36208e-29;0.01;0;5.33673;102;0;-1
570;9;-23.6441;35.6105;-99.4521;10.9587;5512.68;6.45158;0;0;1.04526e-28;0.01;0;3.93266;102;0;-1
570;10;-15.1975;-58.1425;-109.308;9.89726;4061;5.81013;0;0;8.36208e-29;0.01;0;1.30204;102;0;-1
570;11;-5.52168;-34.6281;-99.0814;11.1679;5834.43;6.56652;0;0;8.36208e-29;0.01;0;3.68976;102;0;-1
570;12;-6.42464;-15.4082;-96.4186;10.7227;5164.2;6.31398;0;0;1.04526e-28;0.01;0;4.54944;102;0;-1
570;13;-5.83509;5.14592;-97.6848;12.2579;7715.11;7.19839;0;0;1.04526e-28;0.01;0;2.9156;102;0;-1
570;14;-5.64779;27.5562;-95.6389;12.262;7722.77;7.2039;0;0;1.30657e-28;0.01;0;3.60359;102;0;-1
570;15;-7.79196;45.3496;-106.245;11.6391;6604.65;6.84139;0;0;1.30657e-28;0.01;0;2.81915;102;0;-1
570;16;9.55161;-49.2347;-95.0045;12.1239;7464.67;7.12498;0;0;1.04526e-28;0.01;0;2.97993;102;0;-1
570;17;11.3062;-27.8739;-98.7358;12.1619;7535.12;7.15405;0;0;3.98735e-28;0.01;0;3.68755;102;0;-1
570;18;12.6507;-8.08554;-96.6934;10.5424;4908.06;6.20943;0;0;1.04526e-28;0.01;0;2.6095;102;0;-1
570;19;11.5176;12.7038;-93.8125;10.5219;4879.39;6.2059;0;0;1.30657e-28;0.01;0;3.53387;102;0;-1
570;20;13.2312;32.9914;-93.9135;10.6525;5063.39;6.27702;0;0;1.63322e-28;0.01;0;5.05774;102;0;-1
570;21;10.9208;50.2168;-107.021;12.3844;7956.33;7.27737;0;0;8.36208e-29;0.01;0;2.37798;102;0;-1
570;22;26.6363;-60.2335;-94.5681;11.4285;6252.51;6.72645;0;0;3.98735e-28;0.01;0;3.09396;102;0;-1
570;23;28.94;-39.8024;-98.8883;12.1665;7543.81;7.15409;0;0;1.04526e-28;0.01;0;3.08486;102;0;-1
570;24;28.0788;-17.7587;-93.3406;10.225;4477.9;6.01025;0;0;1.30657e-28;0.01;0;4.8564;102;0;-1
570;25;27.8795;1.89004;-94.7429;10.2635;4528.7;6.03786;0;0;8.36208e-29;0.01;0;5.58652;102;0;-1
570;26;27.8834;20.9379;-96.2063;10.8116;5293.68;6.39176;0;0;4.98419e-28;0.01;0;4.60179;102;0;-1
570;27;28.5146;45.5675;-96.6215;11.8054;6891.78;6.93504;0;0;1.30657e-28;0.01;0;3.65607;102;0;-1
570;1208;83.8821;-5.85905;-56.8429;9.85029;4003.47;5.79618;0;0;1.90132e-27;0.01;0;5.14741;102;0;-1
570;29;43.7144;-27.5698;-93.5701;10.1652;4399.83;5.9732;0;0;1.04526e-28;0.01;0;4.00689;102;0;-1
570;30;45.2583;-7.70103;-95.0029;12.267;7732.24;7.21322;0;0;1.30657e-28;0.01;0;1.82578;102;0;-1
570;31;45.1715;11.0646;-99.5677;12.3201;7833.04;7.2453;0;0;1.30657e-28;0.01;0;2.9866;102;0;-1
570;32;43.5315;32.6561;-101.587;12.1319;7479.49;7.12987;0;0;8.36208e-29;0.01;0;3.67891;102;0;-1
570;33;-85.7996;-22.5974;-74.2636;11.3094;6059.1;6.65666;0;0;2.5519e-28;0.01;0;3.09835;102;0;-1
570;34;-68.4783;-49.2849;-78.261;11.9827;7206.93;7.04603;0;0;1.63322e-28;0.01;0;3.67796;102;0;-1
570;35;-68.1544;-29.0818;-78.9875;11.1958;5878.26;6.58832;0;0;8.36208e-29;0.01;0;4.98929;102;0;-1
570;36;-69.8389;-10.8547;-78.3216;10.2112;4459.83;5.99844;0;0;2.5519e-28;0.01;0;4.79233;102;0;-1
570;37;-65.0062;5.60476;-81.0245;9.87798;4037.31;5.8092;0;0;3.98735e-28;0.01;0;3.27169;102;0;-1
570;38;-68.3033;36.8558;-88.8708;10.2261;4479.34;6.00802;0;0;1.30657e-28;0.01;0;2.56791;102;0;-1
570;39;-65.6171;53.893;-80.4587;11.4292;6253.62;6.72513;0;0;8.36208e-29;0.01;0;1.81551;102;0;-1
570;40;-48.2441;-56.4567;-87.8008;10.9622;5518.01;6.45211;0;0;1.04526e-28;0.01;0;3.03184;102;0;-1
570;41;-51.3349;-38.7707;-78.6935;11.3878;6185.99;6.70256;0;0;1.63322e-28;0.01;0;4.43515;102;0;-1
570;42;-50.6879;-18.2958;-80.3488;12.5364;8252.83;7.36226;0;0;8.36208e-29;0.01;0;3.24714;102;0;-1
570;43;-48.7144;2.70269;-78.7511;10.2506;4511.7;6.0239;0;0;1.04526e-28;0.01;0;6.53337;102;0;-1
570;44;-54.712;13.9288;-91.7409;10.1695;4405.48;5.9632;0;0;2.04152e-28;0.01;0;4.38697;102;0;-1
570;45;-52.3351;38.9176;-78.8271;11.415;6230.39;6.70641;0;0;1.30657e-28;0.01;0;4.73523;102;0;-1
570;46;-45.9247;60.4797;-80.4273;10.2351;4491.19;6.00813;0;0;1.04526e-28;0.01;0;1.97664;102;0;-1
570;47;-32.8513;-65.9722;-81.476;10.4552;4787.21;6.16481;0;0;1.63322e-28;0.01;0;2.52757;102;0;-1
570;48;-32.992;-45.4044;-86.7515;9.98034;4164.14;5.87704;0;0;6.23023e-28;0.01;0;4.27432;102;0;-1
570;49;-32.6505;-27.0276;-81.6137;10.5804;4961.28;6.22642;0;0;1.04526e-28;0.01;0;3.97059;102;0;-1
570;50;-32.7396;-5.54173;-78.9517;10.2094;4457.54;5.9931;0;0;2.04152e-28;0.01;0;5.31748;102;0;-1
570;51;-32.6811;12.2641;-78.128;11.168;5834.58;6.56799;0;0;8.36208e-29;0.01;0;6.53093;102;0;-1
570;52;-32.2393;32.0902;-79.1729;12.0772;7378.77;7.09195;0;0;1.63322e-28;0.01;0;5.7394;102;0;-1
570;53;-32.2561;49.994;-89.0913;11.2531;5969.07;6.62823;0;0;2.5519e-28;0.01;0;4.57488;102;0;-1
570;54;-28.069;67.3643;-78.7961;11.7233;6748.95;6.89674;0;0;2.5519e-28;0.01;0;5.31553;102;0;-1
570;55;-16.4222;-76.4816;-83.0558;11.8721;7009.26;6.97823;0;0;1.30657e-28;0.01;0;2.99519;102;0;-1
570;56;-16.46;-57.0676;-79.1931;10.2432;4501.93;6.03602;0;0;2.04152e-28;0.01;0;5.94913;102;0;-1
570;57;-16.7193;-38.4904;-84.2504;10.696;5125.71;6.29111;0;0;1.04526e-28;0.01;0;5.41566;102;0;-1
570;58;-17.2067;-15.8475;-80.3628;11.2195;5915.71;6.60968;0;0;2.04152e-28;0.01;0;5.11418;102;0;-1
570;59;-15.9093;3.7641;-80.1414;11.3912;6191.58;6.69582;0;0;1.04526e-28;0.01;0;5.75592;102;0;-1
570;60;-14.8771;22.6131;-77.0378;10.6294;5030.53;6.25259;0;0;8.36208e-29;0.01;0;5.5031;102;0;-1
570;61;-14.8543;41.8228;-83.2081;10.9336;5474.98;6.4334;0;0;1.04526e-28;0.01;0;6.31443;102;0;-1
570;62;-14.9855;59.5399;-93.0712;11.6693;6656.22;6.85867;0;0;8.36208e-29;0.01;0;4.30508;102;0;-1
570;63;0.416143;-64.9874;-82.8837;10.8718;5382.54;6.38841;0;0;1.30657e-28;0.01;0;4.06232;102;0;-1
570;64;0.281529;-46.944;-79.0228;10.607;4998.82;6.24135;0;0;8.36208e-29;0.01;0;6.0708;102;0;-1
570;65;-0.357275;-26.9505;-80.582;12.289;7773.92;7.22487;0;0;8.36208e-29;0.01;0;5.54517;102;0;-1
570;66;1.26182;-6.43563;-80.5836;11.9082;7073.39;7.00391;0;0;1.63322e-28;0.01;0;4.99839;102;0;-1
570;67;1.36024;12.1144;-77.9348;10.2279;4481.71;6.00477;0;0;8.36208e-29;0.01;0;4.85534;102;0;-1
570;68;1.40316;31.1583;-79.9789;10.2379;4494.96;6.03652;0;0;2.5519e-28;0.01;0;5.76566;102;0;-1
570;69;1.5818;48.519;-88.8754;11.3563;6134.85;6.67439;0;0;1.04526e-28;0.01;0;7.15613;102;0;-1
570;70;-0.90728;72.7688;-84.8989;11.9361;7123.23;7.00378;0;0;1.04526e-28;0.01;0;2.87906;102;0;-1
570;71;18.2802;-74.2671;-82.5762;11.2794;6010.96;6.63716;0;0;2.04152e-28;0.01;0;2.41074;102;0;-1
570;72;17.3681;-55.9743;-78.1827;10.5344;4896.85;6.2129;0;0;1.63322e-28;0.01;0;6.29262;102;0;-1
570;73;18.0279;-36.3028;-80.2003;12.3387;7868.53;7.25083;0;0;2.04152e-28;0.01;0;4.44715;102;0;-1
570;74;18.2582;-17.141;-78.0739;10.1983;4442.99;6.00354;0;0;1.30657e-28;0.01;0;5.43187;102;0;-1
570;75;18.5954;2.50258;-78.824;11.1376;5787.12;6.55875;0;0;1.63322e-28;0.01;0;6.95704;102;0;-1
570;76;17.2068;21.4617;-78.9783;10.543;4908.92;6.22925;0;0;3.98735e-28;0.01;0;6.31754;102;0;-1
570;77;16.3514;43.7708;-78.4339;10.8906;5410.51;6.40546;0;0;8.36208e-29;0.01;0;6.80254;102;0;-1
570;78;18.0692;61.9667;-89.7172;12.2834;7763.29;7.22077;0;0;1.63322e-28;0.01;0;4.06344;102;0;-1
570;79;34.9267;-65.4366;-78.1944;10.1887;4430.39;6.00364;0;0;1.63322e-28;0.01;0;4.31978;102;0;-1
570;80;35.2576;-47.5158;-80.4685;11.9081;7073.18;6.99943;0;0;8.36208e-29;0.01;0;4.48239;102;0;-1
570;81;35.183;-27.1794;-78.0166;10.2083;4456.07;5.999;0;0;1.04526e-28;0.01;0;6.76481;102;0;-1
570;82;35.3688;-7.98995;-79.1561;11.4239;6244.95;6.71611;0;0;8.36208e-29;0.01;0;6.05345;102;0;-1
570;83;36.1761;12.2351;-80.3321;11.745;6786.61;6.90731;0;0;1.30657e-28;0.01;0;4.87874;102;0;-1
570;84;33.4324;32.945;-81.1243;12.0962;7413.66;7.12314;0;0;1.63322e-28;0.01;0;6.39208;102;0;-1
570;85;33.595;52.6751;-79.3281;10.2284;4482.35;6.01294;0;0;1.30657e-28;0.01;0;5.0247;102;0;-1
570;86;53.002;-56.9141;-78.7163;11.5703;6488.24;6.79638;0;0;1.04526e-28;0.01;0;3.59843;102;0;-1
570;87;51.7448;-36.6885;-78.3817;10.8615;5367.38;6.39821;0;0;2.04152e-28;0.01;0;4.20849;102;0;-1
570;88;53.1941;-19.1751;-78.7129;11.9667;7178.18;7.02827;0;0;1.30657e-28;0.01;0;4.82428;102;0;-1
570;89;52.2237;-0.0443374;-78.3259;10.2076;4455.09;5.99467;0;0;1.63322e-28;0.01;0;5.26538;102;0;-1
570;90;49.8435;24.3979;-86.0499;9.87955;4039.24;5.81018;0;0;1.30657e-28;0.01;0;4.37231;102;0;-1
570;91;50.9372;44.2252;-84.7318;12.2437;7688.31;7.2065;0;0;1.63322e-28;0.01;0;3.88198;102;0;-1
570;92;48.7187;63.1793;-78.4413;10.1993;4444.25;5.98927;0;0;1.04526e-28;0.01;0;3.21812;102;0;-1
570;93;70.2221;-27.7706;-82.7617;12.0865;7395.91;7.10459;0;0;1.04526e-28;0.01;0;1.76104;102;0;-1
570;94;68.5696;-7.65567;-83.3649;10.4972;4845.15;6.18142;0;0;1.04526e-28;0.01;0;3.31354;102;0;-1
570;95;77.68;9.35223;-78.4287;11.8421;6956.33;6.97161;0;0;3.18988e-28;0.01;0;3.58174;102;0;-1
570;96;-91.4947;-8.29915;-60.5036;11.6364;6599.97;6.84302;0;0;1.30657e-28;0.01;0;4.82818;102;0;-1
570;97;-88.3677;17.259;-70.2306;10.5061;4857.51;6.19122;0;0;1.30657e-28;0.01;0;2.4993;102;0;-1
570;98;-76.119;-56.4286;-60.5316;12.201;7608.16;7.17291;0;0;1.30657e-28;0.01;0;4.87276;102;0;-1
570;99;-74.4219;-36.3316;-62.6428;10.8313;5322.66;6.38259;0;0;3.18988e-28;0.01;0;5.49639;102;0;-1
570;100;-73.5436;-16.7896;-61.8408;10.2496;4510.28;6.04382;0;0;1.30657e-28;0.01;0;6.15276;102;0;-1
570;101;-75.3168;2.92634;-65.4115;11.6668;6651.87;6.8575;0;0;8.36208e-29;0.01;0;5.27779;102;0;-1
570;102;-72.6912;22.7122;-62.2396;10.4803;4821.84;6.181;0;0;1.63322e-28;0.01;0;6.48915;102;0;-1
570;103;-86.2767;34.556;-63.5764;10.2193;4470.4;5.99989;0;0;1.30657e-28;0.01;0;3.85067;102;0;-1
570;104;-66.86;-75.0086;-60.3286;11.7605;6813.35;6.91777;0;0;1.63322e-28;0.01;0;3.68783;102;0;-1
570;105;-58.2712;-45.5162;-61.5742;10.2717;4539.61;6.0567;0;0;1.30657e-28;0.01;0;6.53069;102;0;-1
570;106;-57.7075;-27.1349;-62.6681;10.2303;4484.91;6.0034;0;0;1.30657e-28;0.01;0;6.51574;102;0;-1
570;107;-56.8793;-6.86801;-64.0463;11.7736;6836.31;6.93439;0;0;3.18988e-28;0.01;0;5.95961;102;0;-1
570;108;-56.61;11.2864;-63.5208;11.6723;6661.34;6.86241;0;0;8.36208e-29;0.01;0;6.38311;102;0;-1
570;109;-55.5787;29.6791;-63.5182;9.93979;4113.58;5.83869;0;0;2.5519e-28;0.01;0;7.04234;102;0;-1
570;110;-57.7314;48.7698;-61.5175;11.782;6850.81;6.92917;0;0;2.5519e-28;0.01;0;6.0509;102;0;-1
570;111;-60.6765;69.3011;-63.1974;12.0969;7414.93;7.11455;0;0;1.30657e-28;0.01;0;3.9474;102;0;-1
570;112;-40.8563;-77.277;-64.1069;11.826;6927.99;6.95943;0;0;2.04152e-28;0.01;0;4.67317;102;0;-1
570;113;-54.7576;-62.2166;-69.7915;11.1563;5816.36;6.58456;0;0;4.98419e-28;0.01;0;4.79118;102;0;-1
570;114;-40.6984;-36.4093;-62.5423;11.5222;6407.59;6.76868;0;0;8.36208e-29;0.01;0;5.76953;102;0;-1
570;115;-39.5579;-17.646;-64.9522;12.3036;7801.67;7.22788;0;0;8.36208e-29;0.01;0;5.4625;102;0;-1
570;116;-38.94;2.51638;-62.7998;10.7825;5251.04;6.34674;0;0;1.30657e-28;0.01;0;7.42779;102;0;-1
570;117;-38.165;21.5394;-62.7538;9.88264;4043.03;5.81085;0;0;2.5519e-28;0.01;0;7.06349;102;0;-1
570;118;-40.1584;39.7433;-62.4834;10.5629;4936.68;6.23129;0;0;2.04152e-28;0.01;0;6.14765;102;0;-1
570;119;-40.8342;61.3268;-63.26;12.1197;7456.96;7.12088;0;0;2.04152e-28;0.01;0;6.69814;102;0;-1
570;120;-56.4601;87.6835;-66.4809;9.95206;4128.84;5.84534;0;0;2.5519e-28;0.01;0;1.25028;102;0;-1
570;121;-21.8674;-86.5996;-65.3606;11.4986;6368.25;6.75552;0;0;8.36208e-29;0.01;0;2.94759;102;0;-1
