Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.9182;-4.42491;-89.8047;10.3089;4589.11;6.12365;0;0;1.5812e-15;0.01;0;4.48234;101;0;-1
300;1;-40.457;-31.7891;-93.4754;12.031;7294.42;7.1516;0;0;1.26496e-15;0.01;0;4.39609;101;0;-1
300;2;-37.2319;-13.5508;-91.6978;10.2955;4571.2;6.11621;0;0;4.82543e-15;0.01;0;5.46149;101;0;-1
300;3;-37.0013;4.34908;-90.9935;10.8512;5352;6.47113;0;0;1.9765e-15;0.01;0;5.85139;101;0;-1
300;4;-39.9531;24.7812;-91.6897;12.1809;7570.51;7.2439;0;0;1.26496e-15;0.01;0;4.96386;101;0;-1
300;5;-22.6948;-41.5249;-99.2201;11.2782;6009.06;6.72161;0;0;3.08828e-15;0.01;0;3.82764;101;0;-1
300;6;-21.9628;-24.4295;-91.5753;10.721;5161.68;6.39094;0;0;1.9765e-15;0.01;0;6.27412;101;0;-1
300;7;-21.508;-5.906;-91.6105;10.5787;4958.89;6.2968;0;0;1.01197e-15;0.01;0;5.55858;101;0;-1
300;8;-22.0192;15.7312;-89.8343;10.9799;5544.77;6.53435;0;0;1.01197e-15;0.01;0;6.14584;101;0;-1
300;9;-23.0703;33.8945;-94.6809;11.0723;5685.91;6.5944;0;0;1.26496e-15;0.01;0;4.98033;101;0;-1
300;10;-13.1586;-56.6481;-104.406;10.0119;4203.72;5.94623;0;0;1.01197e-15;0.01;0;1.38434;101;0;-1
300;11;-5.58239;-34.3743;-92.8058;11.2463;5958.28;6.69158;0;0;1.01197e-15;0.01;0;4.60415;101;0;-1
300;12;-5.49863;-15.2479;-92.7182;10.9354;5477.7;6.51433;0;0;1.26496e-15;0.01;0;4.83616;101;0;-1
300;13;-5.36555;4.5145;-93.813;12.3556;7900.92;7.34074;0;0;1.26496e-15;0.01;0;4.55065;101;0;-1
300;14;-5.0126;24.983;-91.2709;12.3919;7970.9;7.36705;0;0;1.5812e-15;0.01;0;4.42122;101;0;-1
300;15;-5.74279;40.1236;-99.8605;11.848;6966.72;7.04881;0;0;1.5812e-15;0.01;0;2.00097;101;0;-1
300;16;9.49499;-47.9217;-92.1521;12.2515;7702.85;7.28427;0;0;1.26496e-15;0.01;0;4.34531;101;0;-1
300;17;10.006;-26.1369;-94.2913;12.2159;7635.99;7.2714;0;0;4.82543e-15;0.01;0;4.55854;101;0;-1
300;18;10.6889;-7.1313;-91.905;10.7405;5189.98;6.39922;0;0;1.26496e-15;0.01;0;4.33399;101;0;-1
300;19;10.0094;12.2112;-91.0569;10.6443;5051.69;6.3508;0;0;1.5812e-15;0.01;0;3.98762;101;0;-1
300;20;10.2884;31.3799;-90.2908;10.8109;5292.66;6.44925;0;0;1.9765e-15;0.01;0;5.21854;101;0;-1
300;21;10.0014;51.4604;-101.789;12.4721;8126.53;7.41302;0;0;1.01197e-15;0.01;0;2.46451;101;0;-1
300;22;25.0109;-57.4088;-90.8138;11.4342;6261.86;6.81195;0;0;4.82543e-15;0.01;0;3.26166;101;0;-1
300;23;27.3795;-36.9977;-94.1429;12.2116;7627.86;7.26257;0;0;1.26496e-15;0.01;0;4.31164;101;0;-1
300;24;26.947;-16.6841;-91.2156;10.3348;4623.7;6.14614;0;0;1.5812e-15;0.01;0;5.39008;101;0;-1
300;25;25.9011;1.8737;-92.6769;10.5731;4951.03;6.29624;0;0;1.01197e-15;0.01;0;6.21317;101;0;-1
300;26;25.7882;20.3302;-92.6713;10.7687;5230.92;6.44141;0;0;6.03179e-15;0.01;0;5.5709;101;0;-1
300;27;25.6319;43.1897;-92.3477;12.0322;7296.71;7.1565;0;0;1.5812e-15;0.01;0;4.92769;101;0;-1
300;28;35.6121;-33.8793;-84.4763;2.24796;47.5833;2.16111;0;0;1.26496e-15;0.01;0;6.40193;100;0;-1
300;29;42.6881;-26.793;-91.378;10.3751;4678.09;6.16803;0;0;1.26496e-15;0.01;0;4.72681;101;0;-1
300;30;43.8701;-6.91321;-94.0251;12.3915;7969.96;7.37;0;0;1.5812e-15;0.01;0;3.82167;101;0;-1
300;31;43.421;10.0037;-95.2521;12.3835;7954.61;7.36639;0;0;1.5812e-15;0.01;0;2.49779;101;0;-1
300;32;41.3066;31.5383;-98.6126;12.243;7686.98;7.28053;0;0;1.01197e-15;0.01;0;2.62538;101;0;-1
300;33;-81.2492;-21.4463;-74.0195;11.4438;6277.63;6.81534;0;0;3.08828e-15;0.01;0;2.3899;101;0;-1
300;34;-63.3712;-48.6743;-74.9725;12.1881;7583.93;7.25078;0;0;1.9765e-15;0.01;0;4.49927;101;0;-1
300;35;-64.9979;-28.8452;-75.8686;11.3369;6103.46;6.75031;0;0;1.01197e-15;0.01;0;5.06376;101;0;-1
300;36;-65.3711;-10.8698;-76.2456;10.3245;4610;6.13625;0;0;3.08828e-15;0.01;0;4.76688;101;0;-1
300;37;-62.5609;5.08012;-76.2293;9.93033;4101.85;5.90773;0;0;4.82543e-15;0.01;0;5.87502;101;0;-1
300;38;-63.4545;35.4894;-85.5183;10.3357;4624.91;6.14452;0;0;1.5812e-15;0.01;0;2.76068;101;0;-1
300;39;-63.9102;52.5073;-76.1084;11.6466;6617.3;6.93076;0;0;1.01197e-15;0.01;0;3.87316;101;0;-1
300;40;-45.6996;-53.4732;-83.0192;11.0499;5651.56;6.57822;0;0;1.26496e-15;0.01;0;3.38912;101;0;-1
300;41;-47.3196;-36.264;-75.1309;11.4946;6361.62;6.8442;0;0;1.9765e-15;0.01;0;6.75519;101;0;-1
300;42;-49.0043;-18.4186;-77.5514;12.7098;8600.08;7.55256;0;0;1.01197e-15;0.01;0;6.49119;101;0;-1
300;43;-45.9111;1.3854;-75.5345;10.2596;4523.59;6.09721;0;0;1.26496e-15;0.01;0;8.1695;101;0;-1
300;44;-52.6745;12.9413;-86.9376;10.3301;4617.39;6.1327;0;0;2.47062e-15;0.01;0;4.99665;101;0;-1
300;45;-47.6305;39.7136;-76.4014;11.5985;6535.8;6.89813;0;0;1.5812e-15;0.01;0;5.95614;101;0;-1
300;46;-45.5611;56.111;-75.7048;10.2941;4569.32;6.11741;0;0;1.26496e-15;0.01;0;4.14575;101;0;-1
300;47;-32.5189;-64.8295;-77.5421;10.6506;5060.65;6.3525;0;0;1.9765e-15;0.01;0;4.83414;101;0;-1
300;48;-30.4331;-43.1837;-83.0488;9.97402;4156.23;5.9376;0;0;7.53974e-15;0.01;0;6.21213;101;0;-1
300;49;-31.426;-26.1456;-76.3234;10.7352;5182.23;6.39264;0;0;1.26496e-15;0.01;0;8.16995;101;0;-1
300;50;-31.4504;-6.79146;-76.1518;10.3138;4595.69;6.12658;0;0;2.47062e-15;0.01;0;7.38813;101;0;-1
