Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.9482;-0.620988;-83.2897;8.75491;2810.89;4.98983;0;0;3.8858e-59;0.01;0;3.24132;102;0;-1
1200;1;-35.5793;-30.3553;-89.5858;10.1295;4353.67;5.80085;0;0;3.10864e-59;0.01;0;2.96219;102;0;-1
1200;2;-35.1048;-15.366;-82.3762;8.74451;2800.88;4.9865;0;0;1.18585e-58;0.01;0;4.10907;102;0;-1
1200;3;-35.4537;2.82973;-82.7326;9.2586;3324.49;5.30453;0;0;4.85725e-59;0.01;0;4.38576;102;0;-1
1200;4;-36.0838;20.9031;-82.8857;10.4008;4712.92;5.95803;0;0;3.10864e-59;0.01;0;3.58617;102;0;-1
1200;5;-20.9881;-40.0541;-91.9746;9.69209;3813.65;5.55685;0;0;7.58945e-59;0.01;0;4.16757;102;0;-1
1200;6;-20.6729;-23.7586;-86.199;9.01599;3069.93;5.16579;0;0;4.85725e-59;0.01;0;5.46424;102;0;-1
1200;7;-21.9778;-7.27309;-84.4516;9.0816;3137.45;5.19329;0;0;2.48691e-59;0.01;0;4.94129;102;0;-1
1200;8;-19.626;15.6219;-82.432;9.22011;3283.2;5.27286;0;0;2.48691e-59;0.01;0;3.85071;102;0;-1
1200;9;-22.8964;32.3583;-85.6363;9.33564;3408.17;5.345;0;0;3.10864e-59;0.01;0;4.40728;102;0;-1
1200;10;-13.9084;-53.9909;-96.601;8.50448;2576.51;4.85688;0;0;2.48691e-59;0.01;0;1.95536;102;0;-1
1200;11;-6.52828;-32.0103;-89.8099;9.65379;3768.62;5.51582;0;0;2.48691e-59;0.01;0;4.28229;102;0;-1
1200;12;-7.40043;-15.09;-85.9561;9.23828;3302.65;5.28953;0;0;3.10864e-59;0.01;0;4.4171;102;0;-1
1200;13;-7.89055;2.4628;-86.9511;10.5191;4875.58;6.01206;0;0;3.10864e-59;0.01;0;2.90949;102;0;-1
1200;14;-6.42619;27.2765;-84.8224;10.5553;4926.08;6.02687;0;0;3.8858e-59;0.01;0;4.20562;102;0;-1
1200;15;-10.6797;42.6516;-92.3644;9.96313;4142.63;5.68892;0;0;3.8858e-59;0.01;0;2.89005;102;0;-1
1200;16;7.39985;-41.7663;-83.9833;10.4057;4719.61;5.94688;0;0;3.10864e-59;0.01;0;4.6526;102;0;-1
1200;17;13.4699;-24.6405;-85.1799;10.4201;4739.2;5.9565;0;0;1.18585e-58;0.01;0;4.28986;102;0;-1
1200;18;13.2066;-7.80336;-82.8543;9.10994;3166.9;5.21996;0;0;3.10864e-59;0.01;0;4.52129;102;0;-1
1200;19;11.5517;8.29202;-82.7683;9.03145;3085.76;5.17688;0;0;3.8858e-59;0.01;0;3.79389;102;0;-1
1200;20;14.2844;30.8925;-82.3935;9.19244;3253.72;5.25604;0;0;4.85725e-59;0.01;0;4.85299;102;0;-1
1200;21;10.7805;43.5684;-94.6778;10.6232;5021.69;6.07518;0;0;2.48691e-59;0.01;0;2.37828;102;0;-1
1200;22;25.2599;-54.182;-81.4307;9.79525;3936.72;5.60013;0;0;1.18585e-58;0.01;0;3.08371;102;0;-1
1200;23;27.4282;-36.599;-85.1707;10.4527;4783.86;5.98088;0;0;3.10864e-59;0.01;0;3.1498;102;0;-1
1200;24;27.0479;-15.6262;-81.9534;8.79815;2852.75;5.03267;0;0;3.8858e-59;0.01;0;5.12122;102;0;-1
1200;25;26.1194;0.788955;-83.0256;8.80415;2858.59;5.02935;0;0;2.48691e-59;0.01;0;5.61262;102;0;-1
1200;26;24.382;17.605;-85.0742;9.32014;3391.22;5.35407;0;0;1.48231e-58;0.01;0;5.01877;102;0;-1
1200;27;26.7839;42.2368;-86.2681;10.1442;4372.59;5.78162;0;0;3.8858e-59;0.01;0;4.64098;102;0;-1
1200;1208;73.1462;-1.01999;-48.7403;8.45058;2527.83;4.83163;0;0;5.65458e-58;0.01;0;5.15713;102;0;-1
1200;29;39.5133;-24.9403;-81.6203;8.70619;2764.22;4.97268;0;0;3.10864e-59;0.01;0;3.80717;102;0;-1
1200;30;41.5659;-7.36256;-84.1833;10.5319;4893.32;6.02495;0;0;3.8858e-59;0.01;0;3.39587;102;0;-1
1200;31;39.6057;10.0016;-88.5057;10.5698;4946.42;6.04468;0;0;3.8858e-59;0.01;0;2.97987;102;0;-1
1200;32;37.4047;28.252;-90.1564;10.4203;4739.45;5.95022;0;0;2.48691e-59;0.01;0;3.67599;102;0;-1
1200;33;-77.5847;-22.2389;-62.7329;9.68056;3800.06;5.54347;0;0;7.58945e-59;0.01;0;3.65883;102;0;-1
1200;34;-64.8858;-43.8151;-67.0836;10.3502;4644.51;5.91961;0;0;4.85725e-59;0.01;0;3.63484;102;0;-1
1200;35;-61.9456;-26.0793;-67.0489;9.66487;3781.61;5.52545;0;0;2.48691e-59;0.01;0;4.98686;102;0;-1
1200;36;-66.7719;-9.81296;-65.8347;8.79158;2846.36;5.022;0;0;7.58945e-59;0.01;0;4.92554;102;0;-1
1200;37;-58.1458;1.91136;-70.0605;8.50845;2580.12;4.86469;0;0;1.18585e-58;0.01;0;5.22991;102;0;-1
1200;38;-59.7783;35.3775;-77.1839;8.83232;2886.11;5.0452;0;0;3.8858e-59;0.01;0;2.54895;102;0;-1
1200;39;-56.8017;49.5685;-69.0394;9.83736;3987.72;5.63445;0;0;2.48691e-59;0.01;0;3.63672;102;0;-1
1200;40;-43.9051;-50.0164;-79.5432;9.47854;3567.08;5.43092;0;0;3.10864e-59;0.01;0;3.01479;102;0;-1
