Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.3058;-5.0353;-93.0835;10.6939;5122.67;6.32773;0;0;6.88708e-20;0.01;0;2.92415;102;0;-1
390;1;-42.2439;-33.0761;-97.0618;12.4112;8008.01;7.34907;0;0;5.50967e-20;0.01;0;2.48394;102;0;-1
390;2;-38.6675;-14.0827;-94.4518;10.6923;5120.45;6.32688;0;0;2.10177e-19;0.01;0;4.6877;102;0;-1
390;3;-38.8488;4.64319;-94.7954;11.2876;6024.12;6.7065;0;0;8.60886e-20;0.01;0;5.0581;102;0;-1
390;4;-41.4748;25.8015;-95.0056;12.6329;8444.95;7.48476;0;0;5.50967e-20;0.01;0;2.22632;102;0;-1
390;5;-23.6366;-42.9806;-102.873;11.7656;6822.26;6.98524;0;0;1.34513e-19;0.01;0;4.03659;101;0;-1
390;6;-23.0021;-25.1273;-94.997;10.9632;5519.55;6.51054;0;0;8.60886e-20;0.01;0;4.75127;102;0;-1
390;7;-22.3555;-5.82539;-95.0043;10.9422;5487.81;6.48823;0;0;4.40773e-20;0.01;0;3.42487;102;0;-1
390;8;-22.9053;16.0153;-93.5495;11.2068;5895.67;6.64387;0;0;4.40773e-20;0.01;0;5.98741;102;0;-1
390;9;-23.8342;34.8533;-98.409;11.4972;6365.99;6.82204;0;0;5.50967e-20;0.01;0;4.20885;102;0;-1
390;10;-13.6832;-58.8858;-108.063;10.3546;4650.35;6.12611;0;0;4.40773e-20;0.01;0;1.38264;102;0;-1
390;11;-5.96577;-35.003;-96.3243;11.6621;6643.92;6.91276;0;0;4.40773e-20;0.01;0;5.25749;102;0;-1
390;12;-5.83742;-15.8386;-95.5749;11.2097;5900.27;6.65318;0;0;5.50967e-20;0.01;0;3.71113;102;0;-1
390;13;-5.00395;4.29057;-95.6523;12.8299;8846.19;7.59237;0;0;5.50967e-20;0.01;0;1.90831;102;0;-1
390;14;-5.00675;24.9864;-94.6379;12.8217;8829.3;7.59356;0;0;6.88708e-20;0.01;0;4.69075;102;0;-1
390;15;-6.15973;42.366;-103.856;12.1924;7592;7.22549;0;0;6.88708e-20;0.01;0;3.37091;102;0;-1
390;16;9.99516;-49.697;-95.0026;12.6892;8558.3;7.51619;0;0;5.50967e-20;0.01;0;3.16896;102;0;-1
390;17;10.0093;-27.4437;-97.0551;12.7357;8652.79;7.55219;0;0;2.10177e-19;0.01;0;3.68814;102;0;-1
390;18;10.89;-7.52138;-95.0035;11.0108;5591.77;6.53596;0;0;5.50967e-20;0.01;0;2.28208;102;0;-1
390;19;10.1411;12.33;-94.2746;11.0125;5594.33;6.54765;0;0;6.88708e-20;0.01;0;3.87011;102;0;-1
390;20;11.2845;32.4561;-93.5479;11.1307;5776.35;6.61466;0;0;8.60886e-20;0.01;0;5.25171;102;0;-1
390;21;10.0215;52.3998;-105.925;12.964;9126.52;7.67662;0;0;4.40773e-20;0.01;0;2.41906;102;0;-1
390;22;25.4724;-60.3495;-94.6731;11.9332;7117.95;7.08117;0;0;2.10177e-19;0.01;0;2.60906;101;0;-1
390;23;28.1431;-39.1243;-96.3624;12.7294;8640.01;7.54283;0;0;5.50967e-20;0.01;0;2.49934;101;0;-1
390;24;27.736;-17.4457;-94.3957;10.6931;5121.58;6.33408;0;0;6.88708e-20;0.01;0;4.50918;102;0;-1
390;25;26.675;1.77331;-95.0124;10.7445;5195.79;6.37353;0;0;4.40773e-20;0.01;0;4.04643;102;0;-1
390;26;26.9399;20.8584;-95.9298;11.2384;5945.67;6.69761;0;0;2.62721e-19;0.01;0;4.11505;101;0;-1
390;27;27.1937;44.7647;-95.4552;12.3515;7893.09;7.31797;0;0;6.88708e-20;0.01;0;3.6663;102;0;-1
390;28;34.212;-35.3004;-85.6147;1.84058;26.119;1.81418;0;0;5.50967e-20;0.01;0;4.6324;100;0;-1
390;29;44.0456;-27.3832;-94.8811;10.6465;5054.92;6.30636;0;0;5.50967e-20;0.01;0;4.13971;102;0;-1
390;30;45.5068;-6.87961;-95.003;12.8375;8862.02;7.60746;0;0;6.88708e-20;0.01;0;1.96541;102;0;-1
390;31;45.2085;10.0073;-97.8081;12.8957;8982.99;7.64357;0;0;6.88708e-20;0.01;0;2.43504;102;0;-1
390;32;43.1421;32.4466;-101.659;12.6942;8568.56;7.52102;0;0;4.40773e-20;0.01;0;3.65361;102;0;-1
390;33;-84.6523;-23.0763;-75.5054;11.8473;6965.33;7.02768;0;0;1.34513e-19;0.01;0;3.18328;102;0;-1
390;34;-66.1326;-50.0058;-78.5733;12.5163;8213.29;7.41772;0;0;8.60886e-20;0.01;0;3.1435;102;0;-1
390;35;-66.1099;-30.4837;-78.4133;11.6963;6702.47;6.93911;0;0;4.40773e-20;0.01;0;5.04916;102;0;-1
390;36;-69.0368;-11.369;-78.8035;10.6763;5097.42;6.32138;0;0;1.34513e-19;0.01;0;5.37696;102;0;-1
390;37;-65.0002;5.33043;-79.354;10.3266;4612.76;6.12137;0;0;2.10177e-19;0.01;0;4.99281;102;0;-1
390;38;-66.0954;36.8503;-88.7888;10.6814;5104.67;6.32558;0;0;6.88708e-20;0.01;0;2.72446;102;0;-1
390;39;-65.5093;54.39;-79.42;11.9516;7150.94;7.08633;0;0;4.40773e-20;0.01;0;3.19347;102;0;-1
390;40;-47.7117;-55.6724;-86.7329;11.4465;6282.2;6.78857;0;0;5.50967e-20;0.01;0;3.21006;102;0;-1
390;41;-49.9263;-37.3146;-78.6824;11.8969;7053.28;7.05695;0;0;8.60886e-20;0.01;0;4.41227;102;0;-1
390;42;-50.0091;-18.7026;-79.997;13.0953;9406.69;7.75216;0;0;4.40773e-20;0.01;0;5.41847;102;0;-1
390;43;-48.231;2.4721;-78.9093;10.6916;5119.35;6.33044;0;0;5.50967e-20;0.01;0;7.39643;101;0;-1
390;44;-55.8953;13.5694;-91.5599;10.6623;5077.37;6.30393;0;0;1.07611e-19;0.01;0;4.09824;102;0;-1
390;45;-50.047;39.291;-78.9963;11.9104;7077.24;7.05583;0;0;6.88708e-20;0.01;0;4.76437;102;0;-1
390;46;-48.1989;58.852;-78.9262;10.7038;5136.86;6.33723;0;0;5.50967e-20;0.01;0;3.70948;102;0;-1
