Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.579;-0.82669;-92.6855;9.63497;3746.62;5.59266;0;0;3.83568e-40;0.01;0;2.66482;102;0;-1
810;1;-41.9942;-39.4166;-92.9665;11.2227;5920.84;6.54515;0;0;4.7946e-40;0.01;0;3.70442;102;0;-1
810;2;-37.0457;-16.4706;-92.2706;9.61154;3719.35;5.58653;0;0;2.45484e-40;0.01;0;3.7492;102;0;-1
810;3;-36.1241;1.75777;-89.3043;10.117;4337.49;5.90294;0;0;3.83568e-40;0.01;0;5.18768;102;0;-1
810;4;-39.0993;19.9951;-96.0149;11.38;6173.28;6.62023;0;0;2.45484e-40;0.01;0;1.741;102;0;-1
810;5;-23.5729;-44.6491;-96.6101;10.623;5021.43;6.17413;0;0;2.45484e-40;0.01;0;4.97583;102;0;-1
810;6;-22.7071;-26.3673;-95.7967;9.93643;4109.41;5.78763;0;0;3.06855e-40;0.01;0;5.10154;102;0;-1
810;7;-22.7571;-8.44108;-96.6533;9.82129;3968.2;5.7132;0;0;2.45484e-40;0.01;0;3.73732;102;0;-1
810;8;-22.1701;12.295;-94.5056;10.1454;4374.21;5.9045;0;0;1.96387e-40;0.01;0;3.79363;102;0;-1
810;9;-22.5341;30.4141;-96.2379;10.3486;4642.27;6.02843;0;0;5.99325e-40;0.01;0;2.41672;102;0;-1
810;10;-7.96391;-50.9996;-90.0182;9.34047;3413.46;5.43254;0;0;1.96387e-40;0.01;0;4.6;102;0;-1
810;11;-7.39451;-35.4936;-98.1676;10.4113;4727.19;6.05951;0;0;1.96387e-40;0.01;0;3.70038;102;0;-1
810;12;-7.5167;-17.4065;-95.5433;10.1115;4330.45;5.90297;0;0;3.83568e-40;0.01;0;3.85979;102;0;-1
810;13;-6.41333;1.72439;-97.2539;11.5354;6429.59;6.69718;0;0;2.45484e-40;0.01;0;3.48523;102;0;-1
810;14;-2.1301;21.4023;-99.2484;11.5106;6388.18;6.68884;0;0;1.96387e-40;0.01;0;3.4378;102;0;-1
810;15;-0.937801;39.994;-100.504;11.0271;5616.57;6.41393;0;0;2.45484e-40;0.01;0;2.39086;102;0;-1
810;16;12.2387;-44.2759;-89.9267;11.4329;6259.8;6.64781;0;0;3.06855e-40;0.01;0;5.39942;102;0;-1
810;17;11.2751;-25.7722;-100.386;11.4142;6229.08;6.63682;0;0;1.96387e-40;0.01;0;3.5384;102;0;-1
810;18;12.8555;-7.12753;-95.8881;9.91476;4082.58;5.77715;0;0;1.96387e-40;0.01;0;2.46284;102;0;-1
810;19;14.3359;13.1456;-96.4453;9.88537;4046.38;5.76145;0;0;2.45484e-40;0.01;0;3.08921;102;0;-1
810;20;15.1666;31.5807;-95.8107;10.0155;4208.36;5.83418;0;0;2.45484e-40;0.01;0;4.0556;102;0;-1
810;21;13.2972;49.0767;-94.5903;9.25614;3321.84;5.38865;0;0;1.96387e-40;0.01;0;3.91704;102;0;-1
810;22;27.0255;-56.2874;-95.82;10.7418;5191.78;6.25663;0;0;3.83568e-40;0.01;0;3.14452;102;0;-1
810;23;27.5299;-37.3812;-100.9;11.4872;6349.39;6.68081;0;0;3.06855e-40;0.01;0;4.33224;102;0;-1
810;24;27.0815;-16.6534;-95.2308;9.69775;3820.34;5.65463;0;0;5.99325e-40;0.01;0;3.76083;102;0;-1
810;25;28.5269;1.76489;-95.6515;9.80758;3951.61;5.7159;0;0;1.96387e-40;0.01;0;3.38475;102;0;-1
810;26;29.7086;20.5749;-95.8764;10.0615;4266.56;5.86347;0;0;3.83568e-40;0.01;0;3.14199;102;0;-1
810;27;30.3033;43.8145;-92.5789;11.1323;5778.83;6.48139;0;0;1.96387e-40;0.01;0;4.13487;102;0;-1
810;28;44.2873;-46.2847;-96.1203;11.3095;6059.31;6.57604;0;0;2.45484e-40;0.01;0;2.37208;102;0;-1
810;29;39.2294;-28.4064;-89.4934;9.6404;3752.96;5.60402;0;0;1.96387e-40;0.01;0;5.20804;102;0;-1
810;30;44.2334;-10.3196;-95.8332;11.6202;6572.42;6.75623;0;0;1.96387e-40;0.01;0;1.62557;102;0;-1
810;31;45.762;10.6686;-96.0841;11.6241;6579.11;6.74559;0;0;4.7946e-40;0.01;0;1.77006;102;0;-1
810;32;45.4745;31.2238;-96.4021;11.4295;6254.23;6.64945;0;0;3.83568e-40;0.01;0;2.47226;102;0;-1
810;33;-80.0799;-15.2522;-75.766;10.6855;5110.65;6.22227;0;0;3.06855e-40;0.01;0;2.42474;102;0;-1
810;34;-65.3011;-53.235;-72.6992;11.3494;6123.65;6.61769;0;0;9.36446e-40;0.01;0;2.9583;102;0;-1
810;35;-65.1249;-27.3843;-74.0356;10.5505;4919.37;6.16209;0;0;9.36446e-40;0.01;0;4.00338;102;0;-1
810;36;-61.9529;-12.2751;-82.8687;9.67577;3794.42;5.62324;0;0;2.45484e-40;0.01;0;3.41062;102;0;-1
810;37;-61.429;12.4875;-81.2219;11.7175;6739.01;6.80868;0;0;2.45484e-40;0.01;0;2.71276;102;0;-1
810;38;-68.0737;29.8298;-74.3284;9.60441;3711.09;5.5889;0;0;3.83568e-40;0.01;0;3.78735;102;0;-1
810;39;-69.4876;47.9115;-75.469;10.8423;5338.85;6.30736;0;0;2.45484e-40;0.01;0;3.01236;102;0;-1
810;40;-43.5265;-56.5611;-84.9397;10.2921;4566.67;5.99252;0;0;2.45484e-40;0.01;0;3.63392;102;0;-1
810;41;-50.7787;-41.0266;-75.6803;10.6884;5114.76;6.2252;0;0;3.06855e-40;0.01;0;5.10106;102;0;-1
810;42;-45.8008;-8.88979;-80.4255;9.37972;3456.67;5.44344;0;0;1.96387e-40;0.01;0;6.04824;102;0;-1
810;43;-45.0635;5.98457;-73.5032;9.66709;3784.22;5.61077;0;0;1.96387e-40;0.01;0;6.21444;102;0;-1
810;44;-46.1285;22.7216;-76.194;9.63315;3744.5;5.59368;0;0;2.45484e-40;0.01;0;4.55486;102;0;-1
810;45;-53.4444;38.9227;-80.4955;10.8009;5277.95;6.28744;0;0;1.96387e-40;0.01;0;2.39423;102;0;-1
810;46;-54.4995;56.8362;-80.4072;9.56459;3665.12;5.55617;0;0;2.45484e-40;0.01;0;1.31659;102;0;-1
810;47;-33.6784;-69.6495;-75.989;9.85641;4010.92;5.75505;0;0;3.06855e-40;0.01;0;4.28681;102;0;-1
810;48;-30.3892;-46.3333;-80.0193;9.3556;3430.08;5.43332;0;0;1.96387e-40;0.01;0;5.18702;102;0;-1
810;49;-31.8656;-29.331;-81.7938;9.95156;4128.22;5.80919;0;0;5.99325e-40;0.01;0;5.99447;102;0;-1
810;50;-30.8058;-3.88669;-73.3741;9.55966;3659.45;5.55569;0;0;1.96387e-40;0.01;0;5.00058;102;0;-1
810;51;-29.1125;13.5504;-76.7632;10.6238;5022.56;6.18737;0;0;3.06855e-40;0.01;0;6.30157;102;0;-1
810;52;-30.7339;32.8453;-74.5549;11.4305;6255.79;6.64208;0;0;3.06855e-40;0.01;0;5.95767;102;0;-1
810;53;-37.8285;50.0745;-82.1743;10.6948;5123.96;6.23984;0;0;7.49157e-40;0.01;0;2.98931;102;0;-1
810;54;-29.1489;66.6308;-75.9768;11.1368;5785.85;6.48448;0;0;3.06855e-40;0.01;0;4.1974;102;0;-1
810;55;-16.1311;-72.6993;-82.6464;11.1857;5862.39;6.50762;0;0;2.45484e-40;0.01;0;3.58888;102;0;-1
810;56;-15.7415;-54.9438;-75.7135;9.65521;3770.28;5.61374;0;0;1.96387e-40;0.01;0;5.95866;102;0;-1
810;57;-15.3474;-37.7131;-82.0844;10.1486;4378.36;5.92458;0;0;9.36446e-40;0.01;0;5.87285;102;0;-1
810;58;-18.6779;-16.4836;-81.028;10.5808;4961.87;6.17083;0;0;9.36446e-40;0.01;0;4.86208;102;0;-1
810;59;-11.1243;6.7336;-72.8559;10.736;5183.46;6.24495;0;0;2.45484e-40;0.01;0;5.25838;102;0;-1
810;60;-13.043;22.5409;-82.6618;10.0162;4209.12;5.83341;0;0;3.06855e-40;0.01;0;6.08875;102;0;-1
