Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.7995;-4.66735;-96.2829;10.2712;4538.87;6.03341;0;0;4.64189e-27;0.01;0;3.05955;102;0;-1
540;1;-42.8724;-37.4802;-96.9619;11.9959;7230.88;7.07091;0;0;5.80236e-27;0.01;0;3.17313;102;0;-1
540;2;-39.924;-16.0727;-95.0394;10.2981;4574.72;6.05646;0;0;2.97081e-27;0.01;0;4.21058;102;0;-1
540;3;-39.2205;2.68159;-92.9258;10.8345;5327.35;6.39557;0;0;4.64189e-27;0.01;0;5.57349;102;0;-1
540;4;-39.6841;23.1443;-97.6666;12.1642;7539.42;7.16277;0;0;2.97081e-27;0.01;0;2.99177;102;0;-1
540;5;-24.644;-45.7859;-100.114;11.3309;6093.68;6.66853;0;0;2.97081e-27;0.01;0;5.04269;102;0;-1
540;6;-24.958;-26.4758;-98.2634;10.596;4983.3;6.24517;0;0;3.71351e-27;0.01;0;5.58952;102;0;-1
540;7;-23.7269;-7.09762;-97.2625;10.5023;4852.27;6.18524;0;0;2.97081e-27;0.01;0;3.79329;102;0;-1
540;8;-23.1769;12.028;-98.7219;10.8462;5344.75;6.38995;0;0;2.37665e-27;0.01;0;3.91072;102;0;-1
540;9;-21.3033;31.2681;-102.301;11.0704;5682.98;6.5277;0;0;7.25295e-27;0.01;0;2.49257;102;0;-1
540;10;-7.73027;-51.6968;-93.4239;9.98642;4171.75;5.87713;0;0;2.37665e-27;0.01;0;4.06755;102;0;-1
540;11;-8.25725;-35.1475;-102.096;11.1707;5838.9;6.57884;0;0;2.37665e-27;0.01;0;3.75074;102;0;-1
540;12;-8.32983;-17.6697;-99.2543;10.8166;5301.1;6.38535;0;0;4.64189e-27;0.01;0;3.98431;102;0;-1
540;13;-5.75248;2.1577;-101.856;12.3527;7895.43;7.26065;0;0;2.97081e-27;0.01;0;3.62828;102;0;-1
540;14;-3.21794;23.5645;-103.559;12.3313;7854.46;7.25325;0;0;2.37665e-27;0.01;0;3.54486;102;0;-1
540;15;-3.93822;40.035;-103.3;11.8088;6897.69;6.95227;0;0;2.97081e-27;0.01;0;2.87522;102;0;-1
540;16;11.012;-45.9706;-93.7971;12.2254;7653.83;7.19482;0;0;3.71351e-27;0.01;0;5.58496;102;0;-1
540;17;11.2397;-25.6113;-104.838;12.2164;7636.9;7.1915;0;0;2.37665e-27;0.01;0;3.46957;102;0;-1
540;18;12.4801;-5.88211;-99.1035;10.6159;5011.34;6.257;0;0;2.37665e-27;0.01;0;2.57221;102;0;-1
540;19;14.1207;13.5836;-100.391;10.5503;4919.09;6.22063;0;0;2.97081e-27;0.01;0;3.18155;102;0;-1
540;20;14.8472;32.6576;-98.8057;10.7141;5151.8;6.31396;0;0;2.97081e-27;0.01;0;4.96751;102;0;-1
540;21;12.2638;50.5;-100.229;9.87563;4034.44;5.8129;0;0;2.37665e-27;0.01;0;3.71023;102;0;-1
540;22;26.6894;-59.8282;-96.4224;11.4807;6338.65;6.76861;0;0;4.64189e-27;0.01;0;3.05837;102;0;-1
540;23;27.6118;-40.0637;-105.069;12.2262;7655.3;7.19534;0;0;3.71351e-27;0.01;0;4.26169;102;0;-1
540;24;27.6047;-15.9186;-97.1642;10.3393;4629.79;6.10186;0;0;7.25295e-27;0.01;0;4.5574;102;0;-1
540;25;29.234;2.61313;-97.0252;10.4545;4786.33;6.1676;0;0;2.37665e-27;0.01;0;5.09352;102;0;-1
540;26;30.4666;21.5211;-96.7162;10.7665;5227.67;6.35181;0;0;4.64189e-27;0.01;0;4.56619;102;0;-1
540;27;29.9192;45.9619;-95.0757;11.8843;7030.81;6.9971;0;0;2.37665e-27;0.01;0;3.69527;102;0;-1
540;28;45.4834;-49.1418;-99.4799;12.0798;7383.68;7.10792;0;0;2.97081e-27;0.01;0;3.00443;102;0;-1
540;29;40.5405;-29.2974;-93.9752;10.2909;4565.03;6.05309;0;0;2.37665e-27;0.01;0;4.90386;102;0;-1
540;30;46.0117;-9.43776;-98.1542;12.4192;8023.56;7.30806;0;0;2.37665e-27;0.01;0;2.28246;102;0;-1
540;31;47.9009;10.9;-96.6044;12.4172;8019.78;7.30286;0;0;5.80236e-27;0.01;0;2.38895;102;0;-1
540;32;47.166;32.9359;-97.523;12.2053;7616.07;7.18248;0;0;4.64189e-27;0.01;0;3.06877;102;0;-1
540;33;-83.3894;-15.6179;-79.3696;11.3996;6205.2;6.71715;0;0;3.71351e-27;0.01;0;3.08429;102;0;-1
540;34;-68.4044;-54.2972;-76.9737;12.1382;7491.26;7.15546;0;0;1.13327e-26;0.01;0;3.00301;102;0;-1
540;35;-68.5915;-29.6113;-78.7361;11.2614;5982.26;6.65157;0;0;1.13327e-26;0.01;0;4.17282;102;0;-1
540;36;-65.0741;-11.5273;-82.4035;10.3044;4583.02;6.059;0;0;2.97081e-27;0.01;0;3.7869;102;0;-1
540;37;-64.1038;11.1267;-84.6995;12.5138;8208.36;7.36142;0;0;2.97081e-27;0.01;0;2.74601;102;0;-1
540;38;-70.4649;30.0597;-78.4196;10.279;4549.33;6.05414;0;0;4.64189e-27;0.01;0;3.77734;102;0;-1
540;39;-70.6681;49.4233;-79.4642;11.5462;6447.71;6.79818;0;0;2.97081e-27;0.01;0;3.13638;102;0;-1
540;40;-45.4635;-59.673;-88.361;10.9932;5564.92;6.47836;0;0;2.97081e-27;0.01;0;3.43292;102;0;-1
540;41;-52.0224;-42.9714;-79.7628;11.4498;6287.63;6.75135;0;0;3.71351e-27;0.01;0;4.56557;102;0;-1
540;42;-47.6123;-8.86777;-81.2629;10.0198;4213.67;5.88557;0;0;2.37665e-27;0.01;0;5.61895;102;0;-1
540;43;-46.5024;6.84586;-76.0471;10.3085;4588.55;6.05888;0;0;2.37665e-27;0.01;0;6.73347;102;0;-1
540;44;-48.4048;23.7487;-80.2024;10.2903;4564.32;6.04845;0;0;2.97081e-27;0.01;0;3.34855;102;0;-1
540;45;-53.0021;40.0004;-80.5423;11.507;6382.34;6.7788;0;0;2.37665e-27;0.01;0;2.38318;102;0;-1
540;46;-53.6959;59.0714;-80.3173;10.2544;4516.65;6.02833;0;0;2.97081e-27;0.01;0;1.99918;102;0;-1
540;47;-34.7746;-73.0163;-78.9615;10.535;4897.74;6.2218;0;0;3.71351e-27;0.01;0;4.4701;102;0;-1
540;48;-32.3415;-47.7387;-82.8706;10.0134;4205.67;5.88477;0;0;2.37665e-27;0.01;0;5.04671;102;0;-1
540;49;-33.278;-29.4071;-82.5015;10.6443;5051.72;6.28722;0;0;7.25295e-27;0.01;0;5.42866;102;0;-1
540;50;-30.9416;-3.54501;-76.4259;10.23;4484.49;6.01338;0;0;2.37665e-27;0.01;0;5.98004;102;0;-1
540;51;-30.6814;14.6239;-81.0144;11.3434;6113.95;6.68562;0;0;3.71351e-27;0.01;0;6.47808;102;0;-1
540;52;-31.5483;34.2205;-79.1479;12.1852;7578.62;7.16559;0;0;3.71351e-27;0.01;0;6.48016;102;0;-1
540;53;-37.9417;51.7671;-88.3563;11.4048;6213.74;6.73198;0;0;9.06618e-27;0.01;0;3.07944;102;0;-1
540;54;-31.6142;69.5654;-79.7073;11.906;7069.51;7.01605;0;0;3.71351e-27;0.01;0;4.19499;102;0;-1
540;55;-16.1062;-75.7639;-85.3599;11.9517;7151.24;7.03664;0;0;2.97081e-27;0.01;0;3.63528;102;0;-1
540;56;-16.334;-56.6842;-78.7852;10.3054;4584.35;6.06455;0;0;2.37665e-27;0.01;0;5.59575;102;0;-1
540;57;-16.3304;-38.2718;-84.4691;10.8362;5329.84;6.40052;0;0;1.13327e-26;0.01;0;6.09161;102;0;-1
540;58;-18.2917;-17.4805;-82.5929;11.2968;6038.94;6.66547;0;0;1.13327e-26;0.01;0;5.69642;102;0;-1
540;59;-12.7671;6.60975;-76.2945;11.4964;6364.57;6.76565;0;0;2.97081e-27;0.01;0;6.12978;102;0;-1
540;60;-14.496;23.6259;-86.271;10.6885;5114.96;6.29945;0;0;3.71351e-27;0.01;0;6.90347;102;0;-1
540;61;-19.2841;47.0216;-90.2193;11.064;5673.18;6.51569;0;0;2.97081e-27;0.01;0;4.19285;102;0;-1
540;62;-12.481;62.1893;-77.6988;11.9059;7069.34;7.0114;0;0;1.13327e-26;0.01;0;6.18789;102;0;-1
540;63;0.682586;-64.7578;-82.9343;10.9465;5494.28;6.45523;0;0;4.64189e-27;0.01;0;4.60337;102;0;-1
540;64;-0.120732;-46.9815;-77.2091;10.6621;5077.14;6.29795;0;0;2.97081e-27;0.01;0;6.8694;102;0;-1
540;65;1.74973;-28.3753;-85.2308;12.41;8005.77;7.2976;0;0;2.97081e-27;0.01;0;6.99598;102;0;-1
540;66;-0.0659496;-7.62667;-83.7255;11.9993;7236.9;7.06272;0;0;3.71351e-27;0.01;0;5.60057;102;0;-1
540;67;1.67536;13.4932;-87.0355;10.272;4539.97;6.04654;0;0;3.71351e-27;0.01;0;5.78955;102;0;-1
540;68;1.62992;31.8716;-86.4313;10.2836;4555.33;6.05842;0;0;3.71351e-27;0.01;0;6.62678;102;0;-1
540;69;-0.0128056;50.1468;-86.7276;11.4019;6208.95;6.71981;0;0;3.71351e-27;0.01;0;5.81074;102;0;-1
540;70;4.86225;73.1526;-78.0887;11.9011;7060.72;6.99747;0;0;2.97081e-27;0.01;0;2.96786;102;0;-1
540;71;18.3562;-74.0429;-83.5807;11.2989;6042.24;6.65027;0;0;2.97081e-27;0.01;0;2.41162;102;0;-1
540;72;16.9866;-56.0448;-77.6755;10.5592;4931.49;6.22432;0;0;2.97081e-27;0.01;0;6.43815;102;0;-1
540;73;15.9851;-38.5867;-76.3602;9.86324;4019.27;5.80159;0;0;5.80236e-27;0.01;0;6.61207;102;0;-1
540;74;17.1276;-16.7923;-78.1588;10.302;4579.81;6.06829;0;0;2.97081e-27;0.01;0;5.60207;102;0;-1
540;75;16.2465;2.98942;-78.7362;11.2625;5984;6.64421;0;0;4.64189e-27;0.01;0;5.55923;102;0;-1
540;76;15.9812;22.2459;-78.9343;10.6134;5007.79;6.26731;0;0;4.64189e-27;0.01;0;5.40873;102;0;-1
540;77;16.8119;41.2931;-81.0758;10.951;5501.18;6.45191;0;0;3.71351e-27;0.01;0;5.26531;102;0;-1
540;78;30.0778;72.4206;-78.2362;12.3619;7913;7.26772;0;0;2.97081e-27;0.01;0;3.42358;102;0;-1
540;79;33.907;-64.4496;-78.1629;10.2911;4565.4;6.07664;0;0;4.64189e-27;0.01;0;4.46123;102;0;-1
540;80;32.2694;-44.9144;-84.145;11.9565;7159.75;7.04209;0;0;3.71351e-27;0.01;0;6.9817;102;0;-1
540;81;33.3191;-26.5407;-77.5755;10.2928;4567.59;6.06066;0;0;2.37665e-27;0.01;0;6.79063;102;0;-1
540;82;33.9212;-7.06272;-80.7809;11.6501;6623.4;6.87659;0;0;1.77074e-26;0.01;0;4.80163;102;0;-1
540;83;34.5113;11.2351;-80.0953;11.7665;6823.79;6.92627;0;0;2.97081e-27;0.01;0;4.73612;102;0;-1
540;84;34.9983;31.9828;-80.0073;12.1886;7584.84;7.1766;0;0;4.64189e-27;0.01;0;5.27687;102;0;-1
540;85;33.3174;52.2397;-78.6494;10.2684;4535.21;6.03736;0;0;2.37665e-27;0.01;0;4.87922;102;0;-1
540;86;50.7504;-55.4739;-80.3199;11.6894;6690.54;6.89466;0;0;9.06618e-27;0.01;0;2.48714;102;0;-1
540;87;49.8484;-35.9404;-79.0025;10.8845;5401.51;6.41117;0;0;2.37665e-27;0.01;0;5.00864;102;0;-1
540;88;51.1075;-18.4477;-79.9614;12.0784;7381.09;7.10307;0;0;4.64189e-27;0.01;0;5.32186;102;0;-1
540;89;51.9492;1.37318;-78.6282;10.3244;4609.82;6.06514;0;0;5.80236e-27;0.01;0;5.49312;102;0;-1
540;90;51.8484;19.8294;-79.1926;9.96536;4145.42;5.85711;0;0;2.37665e-27;0.01;0;4.43921;102;0;-1
540;91;52.4195;44.9712;-80.004;12.3518;7893.67;7.27064;0;0;2.97081e-27;0.01;0;2.89992;102;0;-1
540;92;47.652;63.8645;-79.0688;10.2273;4480.93;6.01502;0;0;2.37665e-27;0.01;0;4.06686;102;0;-1
540;93;68.6844;-29.1396;-84.2019;12.1426;7499.39;7.14374;0;0;2.37665e-27;0.01;0;2.45151;102;0;-1
540;94;68.7705;-9.38839;-78.7074;10.5805;4961.46;6.24469;0;0;3.71351e-27;0.01;0;3.82793;102;0;-1
540;95;85.0349;2.74206;-81.4463;11.8469;6964.64;6.97396;0;0;2.97081e-27;0.01;0;0.615618;102;0;-1
540;96;-91.5609;-9.57071;-61.642;11.688;6688.2;6.87613;0;0;2.37665e-27;0.01;0;4.47287;102;0;-1
